"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,379.523220412814,291,98.8,247,191,85.5,138
"3",327,465,265,260.349752508534,288.854166586624,168.38886469303,210.836323499228,179.382389399737,116,102,99,107
"4",87,227.782159188143,307.555050829038,277.099292802349,338.838014762035,222.347028961516,242.284455058345,347,121,183,254,290
"5",192,218,665,307,522,207,185.393141858429,182.855859551308,126.457294408242,129.871989091888,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,49.0286690606619,34.099069868971,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",88.6655819336557,81.601550924143,93,386,337,306,88,58.4551512612306,63.5476403093155,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,68.3207451182577,72.7164265265614,85
"15",75.5,48.7,143.305474209927,216.344590810488,192.137098528203,242.488763641056,244,210,85.9,136,134,89
"16",73.7,96.8,155.280418164825,185.379823888217,129,130.422512754363,114.261992902341,64.2,56.7,94.1,107.850049383407,117.076618347455
"17",88.5818603893269,62.3,186,395,206,100,68.3,68.5,76.6668228939843,95.2225471091056,83.2,175
"18",164.178301459547,120.045425879358,192.878358839989,294,214,244,130.979843777872,53.3939702562325,65.9,77,70.9,90.2
"19",167.30264649574,149.295698423788,167,209,342,242.424540076414,147.891783278444,85.8,121.446842477072,128.828307030842,131,216
"20",345,127,174,303,336,132,103,87,222,164,109.076792744686,118.752672021055
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,169.580026206137,338.802057807359,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,346.191127227602,316.883866643859,223,178.574062191319,143.307601468857,117.56476992804,105.623744184213,188.486694084418,252.942143939656,47
"25",57.9,76.7,222,255,188,136,271,174.958935807164,69.637389338556,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,93.9603445985636,119.714801917131,53.7,107,111,81
"28",134.652616244894,193.303206071698,343,365.694549060287,289.132398588535,181,180.686743151319,154.044131810502,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,266.67742956466,475.114521003916,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,101.988783509567,109.075137979166,159,226,200
"32",162.104428344999,232.650339634322,368,430,316,199,145,121,73.2,97.4838940660005,165.29373688438,212
"33",120,176,248.022228793648,249.530420826929,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,248.629583828031,289.634256001774,222.92595439581,239.754585879508,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,88.0016425768,139.725961665783,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
