"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,220.417217156091,281.425736137057,170,133,109,98.7,80.8,106,99
"2",73.8,169.042455333614,189.355007154111,254,581,267,291,98.8,247,191,85.5,138
"3",152.262083515179,264.377493895142,233.67874518757,238.885177376809,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,200.778608877718,133.060653745995,151,170.233195083692,229.889873610712
"6",323,126,314,314.775339745451,292.461347773053,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,189.397163471583,230.795878177288,310,207,104,85.4,96.1,63.1184455859652,46.9283003555852
"9",58.1,126.220541331569,233.904846100628,289.749507325872,355.165974599765,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,290.677225450136,88.2165245022613,66.8041423927414,49.3962817249706,43.5,42.9,39.9,32.9
"11",76.9674267397053,63.1203477139951,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,100.427127961307,205.544908964332,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,90.9089031317093,96.4774274723399,119.213152066229,140.542412675707
"20",161.358194598581,223.355535097335,199.114420620201,225.430870703989,336,132,103,87,222,164,99.1,224
"21",182,186.083189905401,223.283830682448,412,430,295.811578113357,202.701459781085,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,111.675866181114,59.4885812341798,147.900150753025,41.0374891070674
"25",57.9,76.7,222,255,188,136,137.567503746049,240.000685707344,211.186697626608,183.855825028663,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,88.7859819708305,82.0072310928629,81
"28",91.7,157.254558580692,317.104675602719,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",126.421849945657,168.904703338711,271.877141774569,334.789682966421,336,469,244,216,210,86.6,95.0573864469302,98.724340694161
"31",148,269,296,167,199,189,94.5,87.9,169,159,158.907203839116,147.556456190772
"32",118,140,368,430,316,199,145,121,73.2,104.407005083672,142.220249286969,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,102.252192188483,86.9365359083571,120,292
"35",206.89791504488,149.485875771722,201,236,216.625581018267,135.238890272093,166,121,58.2,38.7,36.3846686181535,32.7667628345521
"36",75.1273590427744,72.7806514207491,145.897442676979,208.213484162342,208,225,75.8,52.4374650627024,32.0502847541649,37.6630019678319,24.9016840735451,27.8133749932206
"37",46.2,62.7,180,313,211.803369574974,85.8348650853016,99.1,56.6,67,113,79.6,81.4384494281088
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
