"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.243969530655,130.977186048869,181.968186665322,234.600735610866,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,324.970968799859,380.245058462221,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",177.640822751204,126.02158474264,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,492.434971501269,224.135275286218,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,33.1757026117434,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,64.616618611961,65.2599532289773,64.2579059983288,50.946779497329
"9",58.1,104,365,432,469,364,237.643269735612,166.468422551776,104.755032010681,73.7618865092663,61.9826192867115,81.5
"10",138,126,196,398,185,129,115,81.8,68.5488845168229,36.3674746281528,33.0322195938112,49.5801182880213
"11",85.0306854396698,72.7349492563057,93,386,337,306,88,34.8899006644361,41.7746291292211,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.747735938183,42.3415082301396
"13",51.6,57.6,204,233.860511657302,178.348886365881,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,71.1345644354978,58.1705169711701,88,85
"15",75.5,48.7,92.8,126.784439411401,181.401312293904,312,244,210,119.147747506243,95.88978022459,134,89
"16",73.7,96.8,101.429639948068,113.81188103055,129,172,113,64.2,56.7,94.1,151,88
"17",65.53994528311,96.4431996402083,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,235.076959738727,234.600735610866,244,107,61.4,65.9,77,70.9,90.2
"19",109.102423884459,128.872366609401,167,209,342,254.208277276102,162.127422862677,85.8,122,118.236387866165,137.795227607869,216
"20",345,127,174,303,327.470517354447,191.430711771692,103,120.186232782322,109.451272561947,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,274.913081744875,291.724706549571,143,166,259,278,233.871121228589
"23",147,232,496,511,456,243,240,149,121,270.820876834564,513.562287879928,269.730795088794
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,146.473569270241,232.856492223425,263,183,166,135
"26",172,320,233,154,124,132,92,134.919728334696,172.244034509837,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.7021219459101,81.979439209745,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,238.529524777541,249.862865250978,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,337.097585955501,155.237661482283,199.699600067086,120.74524849563,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",146.495632122106,129.651750633844,177.324906758636,227.731258790433,147,152,145,124.226135987546,79.5374984673271,68.0552993235888,81.2817418547684,112
"34",146.952505391937,165.313769003035,239,334,318,343,357,219,134,118,120,292
"35",197.535563627737,156.442561629812,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,80.6190871436052,78.18570984206
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
