"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.849661088492,155.912826265842,254,458,284,170,133,109,44.3511599774091,77.181658974593,77.2731227720873,20.8501171964408
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",128.070946662521,146.23699232544,202,499,398,486,323,347,121,132.46625549018,207.457389627987,290
"5",192,218,335.306212317262,520.617170165794,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,140.013809883689,123.55337559874,86.7,71.8,66.8,68.1
"7",74,161,174,221.765110358442,188.159027802128,154,137,93.7,57.2,50,39.7,45.1
"8",74.4839830618763,63.7723138518167,97.2,203,421,310,207,115.470341162507,87.763686394419,96.1,60.7270737139855,55.0441911169395
"9",58.1,104,197.59109934581,365.791676426514,335.87333898071,327.194952774796,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,150.130870566235,137.167944153855,116.741029380141,150.499117513007,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,58.6192802147903,47.6318657792799,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,81.7150210830434,71.7109581483634
"15",75.5,48.7,97.8439772787436,167.895747884976,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,210.95821177285,106.140990042226,113,64.2,56.7,94.1,151,88
"17",65.9214496006056,81.0888931906574,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,184.521236526093,133.948175036759,61.4,65.9,77,77.517882983944,77.5881865226023
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,187.028217026202,218.86096707054,229,135,173
"22",243,210.245453931292,208.773187025205,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,408.605755972417,336.186234989116,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,209.052313902442,201.317001774305,271,152,263,183,145.667936083289,148.246506753192
"26",172,320,233,154,124,132,92,241,191.879720230981,161.404480725368,239,116
"27",210,111,166,255,186,85.6208770602262,67.4565465640262,68.8,53.7,107,111,81
"28",91.7,194,343,499,351.650800206952,172.143521055228,143.484864507032,115.756573630304,78.9,99.9070913387773,144.299114561539,126.187433905883
"29",130,143,437,637,531,286,249.483244096292,251.317302868576,205,152.784058663627,112.70135788478,134.957548608379
"30",195,167,438,814,336,232.347776789704,300.440405698036,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,112.931096448069,173.246657300327,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,177.069312682949,198.685406979869,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,157.308488052025,120.61476141162,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,207.1402525544,124.474433776792,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,207.215745156096,212.720579216858,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
