"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,240.83575419826,208.529108745719,284,170,133,109,98.7,80.8,106,99
"2",145.012337069207,312.974136362371,387,318.058952093972,254.84171961511,267,291,98.8,247,191,85.5,138
"3",327,465,362.949217922841,281.892134428197,264.226862755901,253.873001460037,221,233,116,102,99,107
"4",87,185,202,499,402.899908068093,300.785449716634,323,347,121,130.673589377598,182.762637193113,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,360.662211698608,233.319170951437,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,206.544213938621,148.008031383954,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,236.180257168416,296.266485108766,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,327.157307868212,374.213915809874,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,92.5219116428281,81.0041357951171,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,76.9543559348667,80.0583504013485,88
"17",92.4803653806444,114.246133568079,208.490708387997,229.279825520033,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,72.0084415807116,81.6422074444945,77,91.9041196336366,133.895722432997
"19",181.81946755652,168.118036993488,167,209,342,286,152,124.822241533201,107.463056502994,100,127.446032151711,230.959053290111
"20",345,127,174,303,336,132,111.560153904405,153.040045558192,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,315.35585412609,432.503121357653,526,441,207.339238448264,85.9424003228462,259,278,124
"23",147,168.661686292219,293.758578707717,511,456,243,240,149,121,908,921,137
"24",162.321164642269,192.603061635537,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,235.585590089174,283.917376437846,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,100.695912426713,123.373362157322,77.7555430927481,94.3152073128927,113.069510284703,107.727443197254
"28",91.7,194,343,499,249,181,103,155,78.9,58.3426856564374,140.15245432347,224
"29",130,143,385.178387297678,597.296228713229,531,301.657655429377,249.940705387423,376,214.653085524559,119.493637504099,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,110.679966745045,118.64398762995,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,111.229809621681,100.769423000321,76.0995687973834,104.476254185168
"35",182,161,201,236,215.911293974764,184.838220075811,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,171.288151780265,176.736786808268,225,139.390032269321,48.7463277502935,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,110.211744862309,97.7994781792048,71.4960796229784,67.85983633561,113,79.6,67.9
"38",99.7,115,113,134,136.282828736298,174.643830985489,173,118,81.1,83.7,61.4633543204141,49.6671887875584
