"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,78.5056774164024,86.4391006693482,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,329.466225420464,249.123659421667,233,171.991946236752,106.199549130491,99,107
"4",178.390189858503,127.029047752687,202,499,398,486,252.784082418966,187.888466140809,121,183,254,290
"5",192,218,665,307,522,207,205.556091177807,134.526750341945,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",109.32114068254,183.534391909804,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.8220962889774,32.825123995897,32.3600153499576,32.9
"11",73.8,143,227.52145221639,241.729735582472,235.619013841817,150.745265586483,108.302645158658,46.8775462927665,50.0341411889687,39.7173802886768,60.6805085192354,69.8
"12",67.9,115,295,479,271,204.757243347861,137.174663238023,55.5,69.6,55.0020465871181,52.8214893725082,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,80.8186666193777,86.4688095329142,104,290,312,244,138.029418708147,144.589906052988,136,134,89
"16",73.7,96.8,132,210,129,158.563855394284,102.79408630475,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,204.372971151901,221.638945943205,100,68.3,62.9255426215652,65.4078607787591,78.5,83.2,175
"18",155,128,172,294,214,187.066298534375,124.328580376281,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,200.129026316694,251.805075039543,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",158.53957957147,255.547659764361,496,511,456,243,240,149,286.806140280644,434.204235899295,921,137
"24",105,257,388,674,324.201097340895,143.206390828039,95.7,67.2,79.0858263743623,72.4123034454597,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,151.716067183356,189.002001688802
"27",210,111,166,255,186,85,71.4,68.8,86.8073494403765,69.0308155801628,111,81
"28",91.7,194,343,499,249,193.087837365923,128.870838972098,136.304146241064,111.177527859222,105,177,224
"29",130,143,437,637,474.542783183912,413.481415799744,368,376,205,122,107,172
"30",137.141691822835,190.876306049025,287.057648050801,385.966617335027,336,469,244,216,210,86.6,106,92
"31",124.541839313425,145.071095862689,296,236.616972093475,151.712676885104,189,94.5,87.9,169,159,226,200
"32",118,140,223.26471473081,255.865635757019,182.521576528019,137.308797326044,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,103.148901205043,91.144604163597,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",189.463185349257,145.040226383253,201,197.725561475313,157.240770195862,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.341353522851,28.5499790536048,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.2807786069512,68.799180421289,113,134,201,138,173,118,81.1,83.7,81.7,120
