"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,267.991790481633,126.616360197712,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",209.913338874959,253.769946639247,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,360.951835511462,290.095147665008,180.595895901607,218.575912286938,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,215.764290141777,274.235514357418,406,206,137.147572979713,131.302553074302,102.097065863544,70.4045751608422,66.8,68.1
"7",122.335554437666,141.748734542154,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",86.8741064374239,72.0471395361892,97.2,203,421,310,187.858177417098,105.617798391602,85.4,96.1,67.4,82.1
"9",87.768906105771,171.246549083503,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",67.1443432610907,139.912646290842,196,398,185,197.407655994737,95.1103821255354,81.8,56.9193306757637,31.8667103563504,39.9,32.9
"11",73.8,106.272634594746,220.043264665436,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,321.025104811794,356.853253306336,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,230.71789766671,213.286852681309,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,77.5221957598181,81.1488141792015
"15",75.5,86.2789877878791,82.8033208708905,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,151.065544568402,88.2132076717389,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,97.2318979608068,133.012247416409
"19",186.365678990627,153.515651190588,167,209,227.028389543535,214.895317155989,128.324095265007,92.9988373842992,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,269.54397385281,284.576986396927,143,166,259,278,124
"23",147,172.489745316851,264.569467158915,452.567123048052,392.180153594911,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,167.79518388369,205.613983072367,45.9,47
"25",124.445831220423,175.360493149329,222,255,188,136,271,152,263,183,166,135
"26",172,320,220.135572559252,200.910421846543,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,216.630801556197,384.178642210131,393.47308835919,349.522718583093,286,368,211.707832777115,192.343671398127,122,107,172
"30",195,167,279.680120858779,427.398673490978,336,469,244,148.933712651599,138.391568349975,86.6,106,92
"31",102.449477651987,134.905588758516,249.525197197118,277.171790245782,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,243.127982890276,202.266611796643,119.84744424421,111.851798314115,120,292
"35",182,161,201,236,162,154,166,121,77.5575003228969,45.553576307935,75.614162326936,86.0575002268592
"36",46.2,48.8,107,149.361115365168,149.802867305472,119.407063531505,98.5084863306881,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,107.548573573312,171.118657505202,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
