"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,266.168022907476,129.884848019198,133,110.410666799816,90.9142598320729,52.7280316681491,20.3933249517659,9.99500632459753
"2",207.366298630985,285.953495092105,387,254,581,267,291,98.8,247,191,85.5,123.985637515512
"3",327,465,265,343.250929696724,413.015294049891,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,191.793633640624,146.691828716316,254,290
"5",192,218,665,307,522,207,143,168,132.226576272788,122.683468341113,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,273.526690720287,302.579268728482,246.273602384132,129.033035865434,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,33.8625605914211
"9",58.1,104,365,432,374.023648991081,324.193466705884,277,96.7,86.6,54.3270854418748,36.5413608081837,46.2010072374294
"10",64.3878106693063,107.696753185047,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,194.244934703071,137.196906840555,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,91.0501355784583,102.152429923812,82.4,114
"14",76,118,170,146,168.790107936826,141.928681675609,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",153.48868446315,153.532155806297,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,215.099037709912,73.1160062512814,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,294.887665672692,274.047108458965,143,166,259,278,124
"23",84.5735596287575,242.401273957443,496,511,456,298.241418741887,167.506284811182,149,121,908,921,137
"24",-38.6618833154332,184.965260650613,388,674,223,92.5,136.072011147607,109.440492712307,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,170.897383084638,89.0791405308593,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,298.640524562637,368.893474511353,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,262.572516942572,259.893448911414,376,205,122,107,172
"30",195,167,438,814,490.734517275475,223.531371911697,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,25.7555572856023,56.4030268672178,112
"34",348,225,239,334,318,343,240.794729879355,206.276183605074,134,118,120,292
"35",220.802123364005,173.077885682654,201,202.072777052106,161.855199184075,154,166,101.396177670366,61.1396500545634,38.7,66.6060530688959,60.6728623962464
"36",46.2,48.8,129.243254804284,199.9675171967,208,225,75.8,45.7,34.8406852159501,48.2381022201634,46.1,44.7
"37",46.2,62.7,180,313,224.014244995163,106.51919322186,99.1,86.4683342160258,65.1546038809453,113,79.6,67.9
"38",99.7,115,150.794937433425,178.63722434575,201,138,173,118,81.1,66.5722102332133,83.0071001723911,120
