"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",127.622656991762,270.628588680456,387,254,581,307.41565805914,125.50192458937,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,195.57521906477,83.3227297963751,99,107
"4",87,185,202,499,398,486,323,347,121,140.585944368991,210.152966223495,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,201.269331875056,327.139820408887,406,206,195,127.458411751975,93.7202637998587,62.5802280511933,58.5651684190945,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,164.494067927901,225.298502262245,421,299.90167223918,168.478369471612,107.995486083881,83.5330309850327,96.1,67.4,82.1
"9",58.1,104,365,432,469,269.151501840822,188.628759702747,96.7,86.6,49.2,64.4,81.5
"10",63.6934202044199,131.172723744019,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,186.660471029935,178.393819015712,337,306,88,57,39.3255989857185,31.0785817710656,42.7,69.8
"12",67.9,115,157.517859806111,245.611047694617,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,193.958472529818,176.283863568188,187,118,98.7,154,98.4846739712781,88.3780355128033,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",55.7379086498438,81.3459401016605,132,210,184.975686689426,99.7402310871745,113,64.2,56.7,94.1,151,88
"17",54.2835584810869,95.2180166283023,186,233.288707547398,221.637450718602,100,68.3,51.4764095677745,62.6911501378658,78.5,83.2,175
"18",125.110743224561,114.429771683307,193.779852205369,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",145.382333675826,153.187109718799,150.956466148898,209,342,286,141.498400177851,110.093559565207,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",185.557216286984,147.265402998162,202,412,430,240,198,270,225,229,182.428265043912,159.632725490145
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,154.816423209823,126.279798716738,135
"26",197.261738148094,205.618456813414,233,154,124,132,92,241,129,101.118385014311,110.321478837471,116
"27",210,111,166,255,186,85,71.4,73.5542409518079,73.6374628073804,107,99.4362309769263,80.7318604429467
"28",91.7,194,343,499,249,181,103,155,128.063799336518,99.9646951409898,177,224
"29",130,143,437,637,531,286,368,376,204.690554141205,118.7229540068,107,172
"30",195,167,438,814,336,469,305.822066841782,184.604795598355,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",175.545124210619,196.60498780894,368,430,316,199,145,121,85.860069544798,60.2374018154557,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,153.050251904828,96.3855576259429,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,184.704750397965,221.619823133394,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",72.8346261782498,91.0021115516828,113,134,141.346241791152,164.360317542642,173,118,81.1,83.7,81.7,120
