"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,311.687914359969,319.854343834892,292,221,233,116,116.591724633307,88.3976348124044,107
"4",87,185,202,344.63723851876,439.00653839988,486,323,347,210.699352067441,144.458438214303,254,290
"5",192,131.66519016159,211.465218028966,307,522,207,143,168,141,151,184,418
"6",323,126,193.994269581282,323.583049354973,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,231.6237298324,186.930162693236,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,59.5567512807419,105.686977012052,203,421,310,207,104,85.4,96.1,67.4,50.2990947453764
"9",58.1,104,365,432,469,264.823691802958,190.807830249168,137.00608287451,56.5004383612491,31.4164231386546,51.3124675661268,80.5208458292639
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",103.246782920766,143.30640034256,295,479,271,303,128.479221824767,69.7541430413932,69.6,55,45.5,70.2
"13",47.5501408607303,98.1069048565585,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,108.590037285519,39.48376215293,53.3090339013085,84.6623452573456,85
"15",75.5,48.7,92.8,104,290,217.889861198557,227.584188328402,210,85.9,136,134,89
"16",74.1479854268291,76.5897029126481,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,218.470015075116,221.111998355172,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,103.466573333604,65.1887508786148,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,91.1612244267477,73.2661076034769,100,131,216
"20",146.534077597448,140.486263430084,174,303,336,132,103,87,130.382992562516,135.856656130964,99.1,224
"21",153.363166388085,160.997131468274,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,290.350901536086,292.958256610083,143,166,189.080880728106,165.052720962889,124
"23",147,232,496,511,456,243,101.823366522471,133.412221844251,281.511081409829,479.193765362589,921,137
"24",105,257,388,674,223,92.5,95.7,59.8950933164297,48.2804236678147,230.160938486851,40.2639589357668,47
"25",57.9,76.7,222,255,188,157.123203628438,112.92654189548,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,102.290773369091,80.3318194972927
"28",91.7,194,343,499,249,181,103,147.436137063962,108.543644009228,105,177,224
"29",130,143,437,637,531,286,368,376,172.595532455755,119.254837602211,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,140.794442884113,111.978094277476,87.9,169,159,226,200
"32",118,140,368,430,285.397703163114,189.627038589408,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,134.643263331456,111.638750218313,159.651085175305,73.3354930114468,74.4,139,112
"34",348,225,239,334,318,240.466943201499,242.570132883826,219,134,118,120,292
"35",182,161.939877011693,170.07136645735,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",40.8529166495693,65.8206223960251,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,105.256591887732,71.0085613244716,113,79.6,67.9
"38",76.5829333767466,66.3885113610913,113,134,201,138,173,118,81.1,83.7,81.7,120
