"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",137.595809063923,193.024580764221,254,278.930347073264,336.896848170691,170,133,109,98.7,80.8,106,99
"2",119.579474407899,311.20140377775,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,382.956696990325,507.372162158861,486,323,347,121,183,254,290
"5",192,218,665,471.075592095627,205.198496292735,207,143,159.813336286962,121.936963942514,151,184,418
"6",270.05793339687,235.443346882907,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",58.5409775369678,73.8120381996278,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,40.0618531741142,62.7655585339465
"11",86.9994437770732,129.37408759863,251.914834594195,326.62034841328,337,306,88,57,37.2,38.8,42.7,69.8
"12",84.3404647251814,133.907849683672,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",75.7401320620362,106.18883833401,204,222,286,187,118,98.7,154,98.1,67.0895060572801,77.0057492665674
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,88.2410460327964,117.718326268887,89
"16",84.7675089366882,87.6318992041566,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",62.7219758683818,105.373889556129,205.166490107837,230.323316003394,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,239.328961982926,141.0166066209,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,369.242831762218,285.259935377896,198,169.592767851895,213.037221140778,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,350.54763682777,158.252830710076
"23",155.77260991959,286.914077495441,496,511,411.13050572484,325.735596208937,252.993157694683,100.630688629215,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,139.482485721898,183.418421943238,101.810371611879,98.479485668622,166,135
"26",172,320,233,154,124,132,92,241,129,92.9107321129608,121.392041465842,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,303.923732417309,369.960631392249,249,181,103,127.989499743137,111.435525236879,105,177,224
"29",130,143,437,637,531,249.096605477632,260.1578737007,376,205,122,107,172
"30",127.424896178832,167,438,814,336,195.402864549609,297.20145125311,216,210,86.6,106,92
"31",79.9572509956777,144.12308091793,327.157487427116,323.046545046197,129.684363153069,189,94.5,87.9,169,159,226,200
"32",134.771386709786,176.552214194916,368,430,316,199,145,121,73.2,103.46020100223,175.331375257077,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,129.258682038813,196.715971104965,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.2791825673562,69.0585058009923,107,261,214.727502549464,118.794074155975,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,71.3018856873791,169.97913746696,313,203.300996150515,81.6828631537084,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.6274272693612,73.0472088165691,81.7,120
