"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,134.885438403604,188.829999765046
"3",327,465,265,437,303,292,221,233,116,102,114.505930766579,113.500031470411
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,111.550645215435,214.089741214086,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,152.694995192091,135.468173946552,86.7,71.8,66.8,68.1
"7",123.718465061657,124.214029706623,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.4048042998232,126.291708181122,210.824044665488,337.859481972489,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,45.6487356807446,30.9171195268125,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,42.020699059701,34.1839425121179,42.7,69.8
"12",89.7707218085329,175.750325248241,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",89.8411495306048,118.139584347359,204,222,243.212757053775,223.539365515206,118,98.7,154,98.1,72.9801625624717,79.5683781322805
"14",76,118,170,186.326017131045,181.291724544382,164,99,50.6,45.4,57.1,88,85
"15",75.5,94.5251275890118,122.90787236274,201.257735111654,229.950088806659,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,125.699315521942
"17",67.7,62.3,186,395,206,126.943410795043,68.5102883865216,68.5,122,94.3896610244604,100.997295125548,106.973150760563
"18",155,128,172,294,214,244,107,61.4,65.9,77,73.6801429219745,79.1294975599067
"19",106,160,167,209,342,286,152,93.6258182666085,114.385710481821,100,131,216
"20",345,127,174,303,336,132,103,87,222,165.832749218483,151.389088859529,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,391.550523218643,293.982743479615,243,240,149,121,908,921,137
"24",105,257,388,320.223084580965,319.68057036429,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",118.534891930956,156.317101055307,171.251743200426,205.325213993726,140.823121647737,132,92,241,129,154,239,116
"27",99.5176231868786,110.71713229912,222.919747248228,255,186,85,71.4,68.8,53.7,107,135.079704794177,105.433392699212
"28",91.7,194,290.237122910535,347.26571855685,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,222.583451470031,261.014652462074,205,122,107,172
"30",195,167,438,528.411425786113,569.227410150741,469,282.104846158712,188.724876789325,210,86.6,106,92
"31",148,269,342.661873655974,365.754509109056,313.920517957148,163.578127339578,94.5,87.9,169,159,156.76836717108,175.128154377216
"32",118,140,368,430,316,177.055200288721,140.684895783654,133.548189038608,109.730686014659,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,151.222911084178,287.597765579811
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,79.6267719250727,85.4669701635688
"36",46.2,48.8,107,158.756854379513,180.723872349812,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.7790010006289,95.4229852019348,152.184228661759,136.430614781525,131,172,99.1,56.6,43.4418209451304,66.2267258019197,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
