"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,285.72989017455,202.345598666533,151.481696825534,33.5765985993101,98.7,80.8,106,99
"2",73.8,231.472643117966,153.898038275188,294.364442211088,246.047819457084,267,291,98.8,247,110.204201644681,149.622262865314,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",202.648548180312,141.952870591933,202,331.010146745409,476.459163329592,486,323,347,121,183,123.717206544387,203.674162812096
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,132.936628275113,245.382575447179,191.244643081315,236.379059605746,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,372.152316519349,325.236480446812,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,204.900403293986,222.154087134991,185,198.686951927175,97.4191726860554,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,206.003562808355,256.963198630521,337,306,174.449828608098,46.5473472220644,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,176.086971360858,95.7700110433234,78.7530453822704,58.703704674661,45.5,70.2
"13",51.6,77.6360598905447,132.19769557828,222,286,187,146.900566360919,120.806942627567,99.1885478168134,109.176975669027,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,93.6538669250879,94.0429885071517,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",212.553229542988,175.681457032062,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,355.111023081972,190.548704732695,149,121,231.290587241285,467.138697042136,137
"24",113.278711062422,228.537493430657,388,674,223,92.5,95.7,67.2,90.9,49.7,100.07461331497,-11.1346710327967
"25",57.9,76.7,222,255,188,136,271,179.555999381162,93.9151112549838,101.4183080776,147.082378343982,85.1352356881869
"26",172,320,233,154,124,156.920218838797,198.836133646968,241,129,154,239,197.11534237008
"27",210,111,166,255,186,85,90.3569182163282,106.056672339277,94.9444706766741,89.2593480728995,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,202.963869357852,397.969251347941,637,531,286,368,376,205,122,116.655227418164,151.028508231638
"30",195,167,293.336294203723,415.09357923086,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",132.067147458078,238.223549996848,368,430,316,199,145,121,86.2874538993688,64.0426984501238,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,125.347427845134,200.24307225807
"34",167.876082728545,189.530310306885,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,168.243650347317,138.5567518331,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.168872110398,84.3733273275407,83.7,81.7,120
