"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,160.028203799031,121.324658271359,109,98.7,80.8,106,99
"2",140.00867726608,98.8080592244415,153.420491830777,226.345738276017,226.559666521068,229.70723615792,291,98.8,247,191,140.847363194325,179.377854971095
"3",327,465,265,437,303,292,221,144.594194338988,145.676561006829,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,333.412100652177,163.07077724645,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,117.062785463753,66.750304819547,66.8,68.1
"7",74,114.548141691932,189.596957011873,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,318.290383847008,200.337885539839,96.7,86.6,49.2,64.4,81.5
"10",138,126,151.844667576474,165.679909682394,185,150.617876813258,91.6675195828047,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,233.702054644964,157.852512374564,67.7107594451302,41.6591478938932,38.8,42.7,69.8
"12",67.9,115,295,333.063471061096,340.056927484598,303,160.990714636158,81.1440187578337,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,108.833062016148,92.2328316105924,114
"14",76,118,170,146,129,150.25888948613,93.3199701255687,87.5433410676981,46.8339272251806,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,107.091301412082,95.6247037773185,134,89
"16",73.7,94.404610767193,133.413638557896,210,195.566604166585,105.235008249709,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,53.3331052917039,56.135907266365,60.5909725233746,99.2493583282378,175
"18",155,128,160.415563297672,167.854186712346,214,244,107,61.4,65.9,63.6819200419169,72.7078238816174,90.2
"19",106,138.626136330873,160.461644810507,193.429160478975,215.253425965315,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",207.358522239749,166.984475900365,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,198.309356542564,199.598631349655,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",98.7121771598513,156.121647464929,176.446765006395,153.069102908668,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,121.322351113636,111.279498392978,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,252.716349792964,336.578084236674,336,469,244,164.497082865125,131.587245852736,86.6,106,92
"31",156.982801562583,202.827447484371,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,164.213871791215,196.989498913712,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,157.111153410031,157.852512374564,162,154,166,121,91.3413324560329,41.4417201908979,37.1,53.3
"36",46.2,48.8,80.8190299084486,132.894687956059,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.7034706033834,49.5678289074826,58.3035897312211,71.3758075627792,105.833285605987,123.621228274663,99.1,56.6,67,113,79.6,67.9
"38",79.5350537556688,85.1223720273662,113,134,201,138,173,118,81.1,79.7534992766464,88.5800462002719,120
