"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,172.817373730593,345.481074890548,458,284,170,85.5339411137067,56.6005096741282,68.6233950020262,82.454841507305,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",232.104080031413,171.131534197851,180.786145080173,404.989433388874,522,207,207.362365040016,173.466078753626,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,88.9773336383944,123.616987737313
"7",74,161,174,275,251.775823760225,133.683069412747,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,51.3952052588576,62.875102921458,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,356.028024396598,189.96557941406,113.590945355845,52.7187283488804,49.533488201612,28.3685539401249,39.9,32.9
"11",41.2785399394066,45.4016605381559,93,386,337,306,88,57,37.2,59.8945965344765,45.5903758437635,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,218.944646223768,177.789087396431,187,118,97.7760601406935,75.3831817881114,98.1,82.4,114
"14",76,118,170,146,129,164,133.871675649129,77.4327291737686,45.4,57.1,88,85
"15",50.5952825414122,76.2687483845712,89.2520519527255,182.015831838984,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,202.706885467249,181.698384039975,147.745974798936,101.250910411349,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,147.536716030574,76.8710539846971,84.3954771467858,59.9098384010662,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,127.45682979001,119.482502108949
"21",158.519513818209,135.426359298653,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,364.970355416265,270.960226364772,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,290.31687429592,440.519908765434,921,137
"24",172.268941733171,179.602372962679,388,674,223,92.5,95.7,103.462885367992,48.022670885822,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,176.547572118771,245.406727971917,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,96.7782006785706,130.712583316759,99.7291629992706,101.03019710921,111,81
"28",138.239264594547,135.822230513782,255.304224620936,326.993339865349,249.460302594097,158.64518189467,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,293.314341706623,388.905964434157,336,469,244,190.803238218734,132.102050602258,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,217.657032391141,308.285491940307,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",125.138254633003,161.44597953885,239,334,318,343,247.450937066566,211.096965174189,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
