"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",156.642506189905,191.165248116367,254,284.165116258911,318.985502418242,170,122.143440388115,117.227920076327,98.7,80.8,106,99
"2",73.8,229,387,307.922707293565,193.665380720616,267,209.199374680853,236.923722491679,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,186.525905839001,247.261259230008,335.37302413418,242.515878605327,207,143,159.825660037781,154.642665858641,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",62.1489459942483,96.4804713393993,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",112.145911831484,172.940597734439,365,362.835516917963,356.591434395581,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,148.157840702288,173.148808744901,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,327.369849133436,128.549009992574,98.688390332618,101.109888967179,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,274.022559187173,249.711891246058,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,86.0198562027913,49.5526347396064,94.1,151,88
"17",67.7,62.3,186,395,206,100,89.6754049983458,105.270838815056,122,78.5,83.2,175
"18",139.075939177396,118.603239350797,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",117.221232748621,84.0550841230007,99.786212985985,227.296795333055,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,303.340592064661,188.221395758796,211.111849556041,257.179663389121,229,135,173
"22",149.156859847525,115.640264102598,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,285.693768194017,524.752122342985,674,223,92.5,95.7,67.2,90.9,179.681500885013,39.2483962764735,47
"25",70.531526367931,115.180266922057,222,255,188,130.955696654994,122.543135821098,147.048363308437,159.948203200219,158.069175959075,133.880510107523,135
"26",214.446825653635,217.756387309978,220.819677167957,163.674746314839,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,64.2734452347644,52.576762866805,53.7,99.6437188322007,94.2341586051968,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,330.63756381469,228.795165365677,122,144.989264482018,180.538687714075
"30",195,167,438,814,480.873002924226,157.726186267177,244,216,210,86.6,53.8305294239127,107.091779380003
"31",155.494543848135,222.322364062245,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,115.961834720135,91.4289813974348
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,292.432856894415,228.429641310893,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,136.133790324969,109.471129078811,35.8740133855185,31.7258691485021,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
