"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",26.5433303034126,150.372033937119,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,310.274984902202,155.384435068356,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,150.245524327326,142.301218556313,113.938627009173,88.778969188864,107
"4",87,185,202,499,398,486,323,194.607941258801,225.133271148794,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,317.308249346311,284.177657355742,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,71.1683227282159,39.5761913107315,35.9687319588794,54.7853098170339
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,175.361037253251,89.5435727512562,81.8,70.4670447653053,29.789472560578,26.6292189135009,59.2853181786939
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,329.541315526346,164.814545671193,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,126.440871039927,115.540093872589,154,102.875261860083,90.095786435206,114
"14",76,90.5398883802569,112.141855817512,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.7930534954599,70.9242308641696,92.8,104,290,312,244,210,85.9,85.8370393606762,95.5754452990163,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,91.3586206153547,80.8355877351236,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,147.660029404762,149.52306051965,185.001379765138,164.607261817468,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,184.998156280461,170.761462267576,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",52.5452559266147,155.923964222028,222,230.477148221494,166.088884941846,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,105.352741989117,65.3311266088387,68.8,69.3089148867285,69.96122595888,111,81
"28",91.7,148.154979662172,294.37237152097,499,249,181,103,155,78.9,105,177,224
"29",130,143,301.65875032304,411.186804664212,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,204.279841008899,134.230403175507,106,92
"31",148,145.664740521687,185.203974001649,167,199,189,94.5,98.497177007321,104.878121974787,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.814545671193,212.8604687499,303,277,223.803240518404,124.035689010279,145,133.353023289519,86.5792460731107,95.8214973051286,98.4554370550186,112
"34",143.150778070082,185.306615349982,237.451884098445,269.404458179722,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,126.602754804652,70.8824754033933,45.8687696496417,74.8673645292535,53.3
"36",46.2,48.8,107,261,208,142.476359009285,123.53082987996,65.8114802503258,43.8477341210194,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,115.800814374339,97.1046524238006,81.3240828018196,72.0426467676141,113,79.6,67.9
"38",99.7,115,113,134,201,138,111.017281326115,107.936536224356,81.1,83.7,81.7,120
