"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,153.185467542,111.238710388144,100.46615972681,133,109,98.7,80.8,106,99
"2",73.8,198.281616898819,161.819706045202,312.985048613036,223.751473138317,193.46255356461,144.44343985933,133.077664233664,124.60264762113,62.7073702702667,75.9619575748972,90.9249371617355
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",202.219843328821,207.161451790129,202,499,398,486,323,165.127782457364,104.039156219882,183,254,290
"5",192,218,665,307,522,207,143,166.32947083461,78.4989425981642,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,87.8580739893791,110.128253952153,68.1
"7",74,132.198350025521,269.518868574367,356.660455047232,377.016806008444,154,132.09811281871,110.827110744349,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",60.9215908910641,100.376297647565,365,432,469,364,277,147.866498527573,49.589892226215,49.2,64.4,81.5
"10",138,126,196,324.595693845463,320.680968784977,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,172.567633489037,248.987194352356,238.674050300937,199.037167710253,117,55.5,69.6,55,51.8654386619109,68.1591648369125
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,115.186314248983,135.516136963671,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,112.64547864663,116.677669096059,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",127.761692353642,94.8390995602179,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",139.372745332868,129.009976061943,174,303,349.551808413816,261.13138313726,103,87,222,164,99.1,224
"21",182,133,202,412,430,318.480300437376,208.308174686334,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,372.181375423747,234.641021038053,243,240,149,121,908,921,137
"24",105,257,388,674,336.918971391642,203.914571678643,95.7,67.2,90.9,49.7,45.9,47
"25",131.695488833142,209.828391586088,222,255,188,143.103104752766,98.7779650365174,117.361247142234,140.445914745862,183,166,135
"26",172,176.998074141292,217.520117484749,154,124,132,92,241,129,107.289613027044,109.627012392836,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,360.431222165239,193.025680093674,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,416.12731124678,479.038159875039,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,90.9161357190847,134.112072099647,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,205.171343662742,148.255371281766,118.58346342203,110.711416198897,134,118,120,292
"35",182,139.219442238842,168.181218874036,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,61.6222489161534,72.1997758989449,62.6497179212805,32.0075927847444
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
