"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,246.154960984333,215.683747464883,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,329.189702850864,157.599140941055,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,134.112253697078,141.761034650948
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,120.929430975841,80.4575997833033,71.8,66.8,68.1
"7",74,161,174,262.190518523988,291.03742547604,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",100.415469294824,186.862358669652,365,432,469,364,233.327722399764,145.977546055905,86.6,49.2,41.1983262135671,99.8856941717618
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,50.4584932007224,36.0632011276634,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",88.0351513827211,102.87705369268,204,222,286,200.063558694245,108.773829501874,98.7,154,98.1,82.4,114
"14",91.0052918812952,119.140488574359,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",58.4512822303359,65.4997508639772,82.880766369984,183.886998230523,290,312,244,210,85.9,136,134,89
"16",67.9850639059063,78.1857429012883,132,210,129,172,113,64.2,56.7,79.3649364126339,80.4071603191864,88
"17",67.7,62.3,186,395,206,100,68.3,66.7378400943428,55.6581208036664,78.5,83.2,175
"18",155,128,172,294,231.885620561879,146.075786811382,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,196.538489374601,143.366450747416,255.165761605244,258.781914447985,132,116.840608040964,142.743924978326,131.94443979124,147.52664625651,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",143.290742910736,142.583381637155,156,331,291,526,441,221.825601930139,104.802544498063,259,278,124
"23",147,155.640759025791,333.555352951556,511,456,243,240,149,121,908,921,137
"24",105,257,303.550612027347,291.342067077264,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,220.014439504073,203.284048662917,136,271,152,263,183,166,135
"26",172,320,233,195.406046782973,123.606357964601,132,92,241,129,154,239,116
"27",131.756458670346,160.587690755578,166,165.398539957695,164.667027738165,126.339826241185,80.5853909163316,68.8,53.7,107,111,81
"28",109.240693281583,148.78779145788,294.581907316485,303.944768026064,249,181,142.872159883267,118.223086769321,78.9,105,177,224
"29",130,143,437,637,531,286,258.51891219618,249.933875062893,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,166.690315030688,268.243503150484,430,316,199,145,121,73.2,105,93.1,212
"33",120,172.759713075062,208.449061312149,277,147,152,145,108,102.641566564004,89.1828315312345,139,112
"34",348,251.260130041088,246.50108253105,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,98.3857344512773,59.2193202013522,38.7,37.1,53.3
"36",46.2,48.8,107,170.069113834083,155.818622054124,115.583988203848,96.3543328126966,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,115.15704246493,116.629776207148,96.5951105690093,59.4528016992269,113,79.6,67.9
"38",99.7,82.9281728144601,105.526087579853,134,201,138,173,118,81.1,83.7,81.7,120
