"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,5.82619051821065,69.9954629972683
"2",73.8,229,387,254,581,267,291,98.8,247,191,123.488693565391,158.445404977247
"3",327,465,265,437,303,292,221,143.813524282532,140.137403500213,94.6219444860278,134.163001488524,107
"4",87,181.623584517648,303.52290389624,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",85.7273840567968,98.3897300905323,174,275,180,154,137,93.7,72.6159102276487,38.8522471332195,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,44.9434500099345
"9",58.1,104,365,432,382.326188153616,325.282392121766,193.029412308189,154.785687557924,86.6,40.8200964167861,49.5949777492606,80.8951050686525
"10",138,126,196,398,270.409623345086,93.6730889916601,73.2818947089405,53.8324425219805,43.5,42.9,39.9,32.9
"11",73.8,143,190.677414087392,186.822846298506,215.668614187229,190.292887254452,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",75.2744453589955,106.567425485182,204,222,214.890758709833,176.958632870303,118,98.7,154,98.1,82.4,114
"14",76,96.2954520601799,115.673964754915,146,147.409632769715,98.2095087406353,99,89.5469666883385,40.7080398522244,57.1,88,85
"15",53.3611349447533,67.3981042811742,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,212.675099735349,223.56704317042,100,68.3,68.5,62.3251829082314,84.4484461315175,83.2,175
"18",155,128,172,206.046408649464,243.31480853014,244,130.648798775956,63.9376623646195,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,219.665237103253,163.839947552904,303,336,132,103,87,222,164,99.1,224
"21",182,185.296384971129,225.790021794725,412,430,240,198,270,225,229,135,173
"22",243,145,176.417729435791,176.204527272308,291,526,441,143,122.298403067428,201.894562724784,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,118.363563941623,145.161937820578,255,188,136,271,152,263,183,141.91777842957,147.809636377875
"26",201.930964317953,204.495597313804,233,154,124,157.544411843515,165.840695164402,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,81.5625088764222,83.2411183833744,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,296.26287378107,148.511424996964,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,275.069372331925,189.101004109007,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",200.714353173521,151.158535307168,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,82.5684661194899,135.150013521088,261,208,145.105877812058,117.341636630064,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",66.9842852567024,90.6848621471654,113,113.234132898938,113.76814868188,138,173,107.161077615546,82.3486355231926,83.7,81.7,120
