"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,64.9798805305579,54.0842228649938,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,329.100819356785,245.9408057201,233,199.614262114423,105.815588219723,99,107
"4",87,185,202,499,398,486,323,347,198.740063272301,163.899888515418,254,290
"5",222.208108077966,313.102556285587,665,528.006098339324,522,284.942244178882,161.006531778852,172.974411263432,102.650366339459,151,184,418
"6",323,313.179661149249,252.085473495456,189.763189363857,247.46626846598,186.082665359289,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",37.28071877954,41.3779329207267,97.2,203,421,310,207,104,49.3778127063725,60.5323007880501,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,284.578752495596,209.56882757418,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,213.729394128308,137.800906513623,104.90675350826,64.5670087458051,55,39.0258352306889,59.8218480589038
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,87.4453201380535,82.213194385955
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,102.634082440923,119.672500435616,89
"16",73.7,108.745455690122,131.395050879926,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.2212777251732,107.462418452581,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,149.50024872469,224.259639794252
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",158.80577882295,243.994094866389,496,511,456,243,240,149,103.561222833639,125.095645097133,140.548285318662,127.735695643057
"24",105,257,388,674,223,92.5,77.7328315322076,59.2650310233106,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,95.6230991673863,76.2421417024728,129,154,239,116
"27",165.290469017048,219.656487006433,211.429664425898,222.512361111847,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,186.562892734156,315.407535000966,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,266.981410988303,215.893200664023,210,86.6,106,92
"31",154.656405080706,137.019953010982,296,167,251.815132494011,187.17400257599,94.5,87.9,169,159,226,200
"32",118,140,217.915848933323,288.905754643158,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,270.578199854178,282.507619218372,357,219,134,108.643287905172,120,292
"35",182,161,201,236,162,154,166,137.483119652791,64.279826596233,43.5323450972165,30.8030860417832,78.1088622864572
"36",46.2,48.8,107,261,212.308216762823,141.112080946408,117.656331250193,52.8083518387541,31.4,34.5,46.1,44.7
"37",51.6088905737158,107.134876832641,180,313,131,172,95.0588160345348,76.0002386555143,73.9635568601521,52.9300950694161,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
