"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,262.555923047345,398.403966431093,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,138.922797234405,128.350132178005,138
"3",327,465,265,437,303,292,221,233,116,104.07347788762,102.701244307125,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,105.976224402678,197.11405048659,307,522,207,143,168,141,125.244333121329,258.939045398856,418
"6",323,126,314,463,388.896267660558,231.509892502863,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,270.848372042289,202.290615123106,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,51.5741131656119,46.867122288491,69.8
"12",61.0997677845931,129.966139514091,295,347.045901779575,385.949657667739,303,117,55.5,69.6,55,45.5,70.2
"13",37.1372252954474,99.4293691259261,204,222,286,187,115.932447761267,108.735894609937,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,72.9974785253596,68.8559354143489,88,85
"15",75.5,85.7522201847215,69.8977756795603,124.671530686853,168.459717228683,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,109.101491423992,106.685045977235,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,123.697461078154,122.710586966404,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,102.843010769287
"19",106,160,167,209,342,286,159.724542184019,112.487716975781,122,95.4206139848053,127.619278429559,238.362595492447
"20",345,127,174,303,336,132,120.659442816016,166.015157267851,222,168.847181105971,147.56423384436,224
"21",229.456967856795,158.130657794977,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,345.888732181078,452.650099161784,526,378.896572816909,280.767743239591,166,259,278,124
"23",147,232,276.750456371079,511,456,243,240,149,121,908,921,137
"24",11.6607268651509,108.291394965362,215.900835048512,241.293009254555,203.983363966655,92.5,95.7,67.2,90.9,310.769116310145,162.88792504858,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,162.387856763486,212.279024751146,241,129,154,239,116
"27",210,111,166,192.146798350681,140.130731106612,85,71.4,75.757603941887,56.6885384454426,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,207.751058585917,280.738271195666,205,122,107,172
"30",195,167,438,506.683422361992,550.571413052792,303.299696467376,214.67351611478,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",111.004373850074,218.438678523904,368,430,316,199,145,121,99.0542170983878,89.5492946773836,174.955417801398,133.057654759138
"33",120,176,303,277,147,152,184.433299390508,98.3479123136001,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,136.761298607478,196.815166193022,292
"35",212.13972292119,110.786695623741,147.913596378906,201.371957762099,162,154,166,121,58.2,38.7,68.9610133024311,70.2815529992788
"36",46.2,48.8,122.257844417007,210.615056722124,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.0773687388734,86.2069959292443,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
