"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,261.601691229401,222.898766232137,154.055646568442,154.808881795171,133,109,98.7,80.8,106,99
"2",214.557476176356,290.644653651175,387,254,581,267,291,98.8,247,191,85.5,138
"3",217.398219408866,273.640609572958,265,437,303,292,218.507132875548,153.651543814304,116,52.9854905525453,86.2049253463348,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,128.342344059579,83.9526377092845,71.8,105.046660221553,124.369714656528
"7",74,161,174,275,180,154,137,93.7,57.2,50,62.6607096222495,87.2901594012106
"8",69.4044344655846,58.9281221363052,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,77.7417630494957,51.4361121926771,43.5,-4.23951476915629,32.5296227135572,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",129.239366014326,168.691027512235,295,326.752672753236,352.957021940677,303,117,55.5,69.6,62.4990603847135,53.225848239713,70.2
"13",86.0369901390897,122.016492806001,204,222,286,187,128.790029039346,80.0003579049383,71.478714830466,76.6417724878269,82.4,114
"14",76,99.4268994430352,132.521301113561,161.738977245366,156.618435017762,164,99,50.6,45.4,57.1,88,85
"15",48.3023692397938,70.8182308480995,92.8,137.492658152355,186.484321754748,312,244,210,85.9,136,134,92.5384526307221
"16",73.7,96.8,121.765722391538,170.010987649208,129,172,113,64.2,56.7,67.7528057251361,85.6745007558269,82.6429334731759
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,85.8442313682157,111.137565597733,175
"18",147.649752975247,137.936008680875,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,189.496793267332,236.220347211191,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,295.462431871974,278.855542810906,143,166,264.004730238329,245.237198440942,124
"23",147,232,496,511,456,311.633085632314,182.475021977743,223.538712962693,452.263861152237,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,208.60202284342,216.095058762554,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,90.0334306811868,103.237526301061,53.7,107,111,81
"28",103.313059781748,157.205174021381,343,499,249,183.461452581864,145.392025322159,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",159.682184870633,252.891536635399,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,132.558690765981,112.194689271421,108,63.4,74.4,139,112
"34",348,225,239,334,318,264.223380120617,234.829465772371,219,134,118,120,292
"35",182,161,172.388729452839,226.804396537199,250.697351409657,193.130623464546,166,98.9293092374301,62.6255955387607,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
