"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,380.097447921962,350.084203496605,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,124.116414857502,84.7840931383604,57.2,34.121086911952,39.7798250900227,45.1
"8",38.1105495002099,50.597104822593,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,126.782860260067,207.292070475925,432,469,364,277,96.7,65.8125362121969,71.5323151692932,64.4,81.5
"10",138,126,196,269.063101944087,263.900278962119,129,127.668559039383,52.7759731031696,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,52.5823791369815,48.3051635863587
"12",67.9,115,295,479,271,303,117,55.5,69.6,55.6586874732861,51.4998763986014,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,86.9254613773063,96.9267781147741,82.4,114
"14",76,118,170,173.652244246138,186.070172885466,164,99,50.6,45.4,57.1,88,85
"15",49.3750598047378,74.7246710115443,92.8,104,290,312,244,133.082259100569,136.970703215869,111.176083729535,117.491547046635,89
"16",75.0411348348435,102.005847394019,132,210,129,172,113,64.2,64.3499226908697,93.6666604351263,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,77.6523183362763,90.2282394173123,83.2,175
"18",155,121.72539559658,174.190226219614,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,176.856403745631,209.369482772425,412,430,240,215.224903384805,109.855470191983,147.499833050794,122.334715114858,135,173
"22",163.688547577577,145,156,331,291,526,441,227.26338453715,87.434624959146,259,278,124
"23",193.089144011388,280.143065337791,291.541753364272,511,456,243,240,149,121,908,921,137
"24",167.317699402133,200.9934551942,388,674,223,92.5,95.7,57.518585540944,3.38622784961294,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,164.144812461028,160.180305172555,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,154.723740876162,284.881587355181,499,249,175.817527534838,162.817146831633,155,78.9,105,177,224
"29",130,169.042359725678,324.980895602925,637,531,286,368,168.694579797315,213.483201644768,118.55271321517,139.12781761268,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,86.9229112789753,157.288509992133,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,120.917842273716,75.4731357990256,93.7188207717021,98.6477181233619,112
"34",348,225,239,334,318,343,357,193.500556115351,131.705207251689,148.351108906529,179.824169984711,292
"35",182,161,201,236,162,154,166,121,58.2,26.8060009656308,44.4922480915956,53.3
"36",46.2,80.8849148385236,135.979849016857,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,76.2562400115637,156.394264204288,313,131,172,99.1,56.6,67,113,79.411787546064,88.037852769155
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
