"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,78.1928151055551,51.8626374909148,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,364.915615324993,476.154954059453,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,82.5565417911712,143.143807425884,184,418
"6",323,126,314,463,406,206,129.100159657318,131.709420688698,86.7,54.3559257289505,46.375118805414,68.1
"7",74,161,174,275,180,185.727715305348,123.472115417634,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,203.516756678614,110.621503560349,85.4,74.9829251026859,74.9548265807975,82.1
"9",58.1,104,190.008356375438,394.345846059513,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,44.4422323855817,44.8078835887215,69.8
"12",75.1422139585468,130.26807644241,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,196.309987773562,111.366592237796,98.7,154,98.1,70.454582798745,76.1053494317957
"14",76,118,170,146,129,164,99,50.6,71.3188232447115,66.0859652458978,88,85
"15",75.5,78.2598080640604,81.9600384057044,104,290,230.877882561977,217.551738858912,210,85.9,136,134,89
"16",71.9421591967342,69.0522603948365,132,210,129,172,113,64.2,56.7,94.1,121.607771073452,111.983819925065
"17",67.7,91.2583428504616,189.384369270131,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",122.62688062146,124.965102639389,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,150.357934112967,97.4818255539804,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,179.142547767974,178.182691154401,173
"22",134.540110558495,157.601499445425,156,331,291,526,441,226.921833407868,92.9195942115933,259,278,124
"23",131.702545780457,252.132183270135,496,511,456,243,240,149,121,908,921,137
"24",105,194.740275095819,444.773725668494,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,141.15790779975,250.293074509825,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,199.968704962733,141.578147817241,106.449420519181,91.9169666522883,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,121.06204307377,135.792883438395
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,274.042167738034,125.798214844842,189,170.112870178964,123.086637010182,169,159,226,200
"32",128.600560013148,182.609512414189,263.723842524182,298.11943343049,219.697063820082,215.720934906791,137.770277336922,102.748648529596,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,98.404525086817,94.6798745051784,139,112
"34",348,265.867395532987,266.258811633178,334,318,343,357,219,134,118,120,292
"35",200.555141223737,145.501781543981,201,236,162,154,166,116.925373133361,63.6506212015124,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,153.095478667032,124.269981576895,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
