"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,131.056053873418,148.556647665508,184,418
"6",323,126,314,463,388.331576783967,274.889216009271,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,106.378307327373,62.2465987406759,50,39.7,45.1
"8",48.2,71.7,195.587853428469,233.941526503844,421,310,207,115.065261494026,80.8109092175857,96.1,67.4,82.1
"9",69.2505935259804,204.167001624267,365,375.655686360585,391.877810048439,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,198.106483131853,58.9357697542572,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,12.8351806981927,56.3235373282065,45.5,70.2
"13",51.6,57.6,181.076836560418,218.520740221004,286,174.571814160991,136.915809303333,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,130.996783427228,64.6646995709911,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,217.961041926468,134.830550930464,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,79.6697552634669,66.6489858529944,94.1,151,88
"17",79.1244953019237,116.245288901552,186,395,226.192445386183,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,144.212749291505,108.913253514922,93.6246347527254,78.8507393822538,79.3813581107796,61.4,65.9,77,70.9,105.607159879903
"19",111.048559517326,151.771922747476,167,209,342,286,170.192701578861,102.41697014553,122,116.58174758511,172.651541360908,224.330168179314
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,197.669229962298,281.256763545187,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,279.410092036712,83.711423763826,149,404.099374075077,908,583.274685429034,614.780026951194
"24",287.389269417267,436.796241178366,388,674,223,92.5,-4.73841593036915,80.2725214240844,63.1672623235169,45.8909296487869,124.811993158547,47
"25",57.9,76.7,222,255,188,136,271,152,158.538691183653,171.659270606858,166,135
"26",172,320,233,154,124,132,109.015343144077,83.8468901461157,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,222.252203529742,358.832724435552,637,531,286,368,376,242.911394573398,139.45697363493,107,172
"30",118.012875265244,344.296615556106,438,814,336,469,244,252.995614241827,106.30733980287,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,225.85841182983,180.688308905293,277,147,152,145,108,63.4,15.4456078364021,93.3578586524997,112
"34",348,225,239,334,329.814369279027,312.377717336025,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.4692414551936,75.8865790608492,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,62.8163032874908,80.8291270525907,67.9
"38",99.7,115,113,103.665157912471,121.864706455357,138,173,118,81.1,74.5886625141212,89.8679997089663,120
