"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,269.290118021243,176.257764637487,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,209.618541668434,122.492806215692,191,85.5,138
"3",327,465,265,311.142836758975,308.134077747549,292,221,233,116,102,99,107
"4",87,185,202,499,367.218737648378,304.75263382165,323,347,121,183,122.714519650318,188.515498868871
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,242.304601159115,152.164976665456,154,86.7,71.8,66.8,68.1
"7",74,109.616279843605,184.288693961497,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,124.530682811827,84.5783661965496,96.1,67.4,82.1
"9",58.1,104,149.642377752291,267.014707875177,266.717606387184,238.205448297823,277,96.7,64.7808520097719,62.2942356993923,60.7790181106255,80.7907579302
"10",138,140.565943047958,221.484577146387,398,185,172.843063781893,89.1010474474395,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,251.840581840028,292.494899590266,199.703981436423,153.433018137669,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,67.831573855483,46.7061942264804,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",56.5123816115876,80.0997823915155,92.8,104,290,220.764215975337,220.639216164912,210,85.9,95.034966124832,95.1031104159103,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,100.692160350238,107.149504401926,114.37082892523
"18",155,128,172,222.629475094462,227.40210401671,244,107,61.4,65.9,58.8585254417697,60.394047303291,65.8834512752923
"19",95.4765280344934,135.142987907324,167,209,342,286,152,110.879175644726,78.534035179005,100,131,216
"20",345,127,174,303,336,234.310601308841,92.567027471486,87,222,164,99.1,224
"21",182,133,178.696608283235,267.134070146024,312.885634934524,265.443348183074,198,270,225,229,135,173
"22",243,145,156,331,291,293.928305931357,282.773248303307,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,160.352014589234,393.5155368765,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,256.529558364819,165.268071878315,136,271,152,263,183,166,135
"26",172,163.029201316028,200.350552609518,154,124,132,92,241,129,154,239,116
"27",130.880695946934,158.927864517255,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,219.958362756898,414.649561413369,814,336,469,244,216,210,86.6,106,92
"31",148,124.66478173255,184.288693961497,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,212.950752812633,289.113455664367,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,127.794042211913,88.0866142696698,63.4,74.4,139,112
"34",348,253.717019457398,236.278394322195,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,64.9218233220446,37.3626418689578
"37",42.2945265696497,83.8785464992511,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",77.3082617558667,80.4087394693219,130.834006471583,132.721674091537,201,138,173,118,81.1,83.7,81.7,120
