"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.1638926803173,146.127087770678,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,291.99196480501,168.532315496231,109.40605705991,121.212622340832,102,99,107
"4",87,185,202,321.812533660175,465.724325311192,486,323,347,121,183,254,290
"5",192,153.963116647472,226.578708592812,351.24365675273,330.46112255189,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,125.722475443408,92.0969785978983,71.8,66.8,68.1
"7",74,115.247610828572,203.90714190753,275,180,154,137,93.7,57.2,37.1082443718641,39.2924927501635,45.1
"8",48.2,71.7,154.836902644342,234.075475413367,421,310,207,104,85.4,96.1,67.4,82.1
"9",107.798816938141,175.050434165468,227.853752052282,384.528213759553,469,288.636813441637,185.681799433686,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,71.9903041407646,44.3523192267389,32.5999066804487,9.99180838340596,32.9
"11",73.8,143,93,386,337,306,88,57,36.7249392146285,31.8064379368044,27.0224211791622,43.1847928655271
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,30.0365586220269,39.602173663573
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",68.552861007538,59.1683657507006,87.0907372028651,122.535897230987,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",133.548677875707,110.163116170142,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,201.240862355335,228.324633680109,286,152,88.2059080331946,68.7760151640351,100,131,227.729894676964
"20",345,127,174,303,310.337233200071,191.391375052812,103,87,222,161.302094533047,109.843172834321,123.323355380651
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,157.275985966984,166.482904694448,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,342.80679699906,91.4527226721616,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,181.601829457015,117.334778630472,132,92,241,173.659554003672,157.319330750995,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,125.632516885729,66.4054911260883,78.9,92.1312690147511,152.078861400621,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,257.601168475702,462.989964444544,814,336,469,244,216,187.080587078414,134.939545271742,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,143.972705738138,159.824000165043,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",209.029845351523,149.178924129515,171.178958422428,180.315724747343,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,87.5978032847685,112.119914565464,159.072744659437,115.892819353257,75.8,45.7,25.7333080979501,31.5535088706832,46.1,44.7
"37",46.2,62.7,180,313,198.121288720637,83.1913851422677,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
