"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,285.467320152203,226.155761809839,284,170,133,109,98.7,80.8,35.8838641376584,53.4949742980661
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,368.39677871735,455.165445782352,437,358.925278442223,218.833146373757,221,233,171.378449451476,95.4456781355838,83.5065135988,107
"4",87,185,202,499,398,486,288.239912104313,218.476466162345,172.270543544867,181.402118876863,215.363415021284,290
"5",192,218,665,307,522,207,143,168,141,145.1443883242,253.592543280747,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,42.2298197468531,42.7207813350198,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,95.6682299109605,46.9925871111139,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,224.407919269993,162.836262290773,57,37.2,62.5718642151002,46.6601927058592,69.8
"12",67.9,96.0910869403779,248.013907081148,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,134.364779800686,167.262948950281,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,131.859473109352,175.403078730285,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,276.733631836023,152.70757353942,68.3,68.5,122,78.5,87.1088158453581,105.996475180788
"18",155,128,172,294,251.031753203377,163.444901217422,107,61.4,65.9,77,70.9,104.369926647917
"19",106,160,167,209,342,286,152,85.8,122,122.971149496976,116.316974221354,225.977836882109
"20",345,127,174,238.201788609257,235.888770354116,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",97.898861404312,277.466806876707,379.907059968405,546.010190670201,456,243,240,246.776881598231,463.044459026068,908,921,137
"24",105,257,388,674,223,92.5,81.4804663093651,43.1697582409963,90.9,312.933900049598,165.620917793217,47
"25",98.2403364659982,162.415498948701,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,106.90488659255,67.9340140129739,92,241,129,154,170.560628246694,194.725770465433
"27",182.516788140031,182.80819911962,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,381.158218702059,305.882290669441,181,103,155,78.9,105,177,122.712868838279
"29",130,143,437,637,531,286,368,376,205,173.01475066237,135.97621235052,164.427484344919
"30",195,167,438,814,336,282.982111696077,302.524702076813,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,151.042080153821,171.661160508603,200
"32",118,140,368,430,316,199,116.950789620779,90.7058718081053,73.2,105.984183247007,151.166835336548,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,83.9572916565635,46.6566725464182,37.1,53.3
"36",46.2,48.8,107,187.714055848046,206.225726195028,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,170.623409416874,192.471234730377,201,138,173,118,81.1,83.7,81.7,120
