"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,147.740437478704,183.082822154682,254,581,267,291,98.8,247,191,85.5,138
"3",327,295.276241580709,272.36338762746,281.155476787716,325.765897389994,292,221,233,116,102,99,107
"4",173.359268821478,168.908029050253,202,499,398,486,323,347,234.792968465271,160.260902153755,254,290
"5",301.128598792446,321.910576244441,665,307,303.557870559895,317.866130436689,143,168,141,151,184,418
"6",323,126,226.652638780727,265.69073344629,298.099234961401,252.08915291709,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,223.5230892197,262.937928353013,167.753766352624,143.522600351193,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,266.748654355586,266.565287841503,177.806209985069,104.945872985408,85.4,96.1,67.4,82.1
"9",104.040856099131,166.703236098386,365,432,469,364,277,96.7,86.6,49.2,59.7450943394939,86.3615174030884
"10",138,126,196,267.186111112143,257.584618003502,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,192.565327734054,254.807860806802,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,116.328881137802,108.546259816378,129,164,99,50.6,45.4,57.1,88,85
"15",50.62390420945,77.8847110450593,92.8,104,290,312,244,210,85.9,94.7648419058825,119.295799725723,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,69.0461977393674,101.73724036843
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,127.480827886626,97.3054768798774,100,131,216
"20",345,127,174,303,336,132,113.230826294879,161.380692014413,222,164,117.774649292174,124.297365330404
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,234.611335744989,239.828026356207,356.315088708664,430.269719516231,526,441,143,166,259,337.22497497488,109.373269428563
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",26.8983060288194,122.562379330891,222,255,202.731169307642,200.153586827445,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,144.280845192205,184.983411834058,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,76.3983643609131,134.832827021097,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",164.963094173763,166.365395646912,296,167,199,189,94.5,87.9,169,159,160.000125450605,175.178953817148
"32",118,140,368,430,293.089281782605,194.581036347608,145,129.329411021864,101.046292282393,105,93.1,212
"33",149.402058433916,101.949674184892,182.31647678202,259.493794822469,234.771731748718,136.082442648647,145,108,98.4339175672367,93.1228748389555,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",241.835227231401,175.338058737939,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,203.922745382422,139.04169858352,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
