"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",200.44474717658,266.401068736699,265,437,303,292,221,233,116,102,102.108387299694,117.408293443013
"4",87,185,202,499,398,486,323,347,121,183,178.948015000218,219.147073522216
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,325.803879896223,249.518725158991,265.495427293963,272.67532146137,206,195,154,110.470172196038,72.7757660059978,66.8,68.1
"7",74,161,174,275,180,176.512238682507,124.738918222842,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,252.921415396032,261.513091145341,207,104,85.4,71.3522744686763,72.7020817882908,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,66.3949594965422,83.6771083792002
"10",138,126,196,271.224065048793,283.432899888303,222.733912355243,91.864342464334,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,53.8367361557589,45.1368800559389,69.8
"12",67.9,115,295,331.931772162566,358.459472266132,303,117,55.5,40.2248911149034,48.2213088188963,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.6911423067516,97.9745536883641,71.9596609628114,71.5869938734377
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,87.2300518474265,71.1795292339118
"15",75.5,48.7,132.426855140218,205.942361905541,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,239.865542672508,150.316897014143,67.8361442396006,57.0371707276734,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,323.528155065554,295.149555881385,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,42.2832737918779,7.7395469460798,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,131.34063246082,175.637691347955,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,158.261254735317,109.806410763879,105,118.555910251878,127.848440236952
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",118.838593397468,259.091103735727,438,814,336,469,244,216,150.966418323437,122.429147622599,118.561953823218,140.765161658204
"31",148,269,398.244384220021,387.052401967138,199,189,94.5,87.9,169,159,165.494578651439,164.570731174167
"32",118,140,368,430,316,199,145,125.121157293425,103.885979344624,105,93.1,212
"33",120,176,303,277,147,145.022935707126,137.620464944334,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,204.272741688907,122.062251636245,118,120,292
"35",195.596352847895,148.91184541347,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",65.1347320150057,82.1302975852845,107,261,208,225,75.8,49.2058419787622,25.8064517146512,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,63.3936980897406,107.838499133355,134,201,138,173,118,81.1,83.7,81.7,120
