"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,185.584286661452,383.547327917198,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,374.228685234013,460.039322651544,437,357.372500748302,227.856050751239,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.811354404362,120.335954922056,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",96.8975671126426,113.273921228439,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",101.94183686761,175.408240985513,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,86.5821094675864,65.2941281553581,42.9,39.9,32.9
"11",64.1479607089572,51.6105777518362,93,250.960108685084,309.488303669048,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",60.0089309438916,110.162430750947,204,222,286,187,118,98.7,154,112.745042479419,95.1011848957128,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",67.6709840901421,86.9895748362593,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.8696135415248,118.015283883528,226.795726851295,221.7207655225,195.229380752368,155.17212900064,68.3,68.5,122,110.983261228681,123.977564245459,175
"18",146.093520747935,149.712490881365,172,294,214,244,123.439503572422,59.2227396073344,65.9,77,70.9,90.2
"19",106,160,167,209,342,239.625341882846,157.128980028368,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",167.264697045249,168.865835031983,156,331,291,526,441,217.18690101267,95.1064517940745,232.07239684691,273.356968380738,124
"23",146.19038243722,276.392252759235,496,511,456,243,240,149,121,908,921,137
"24",105,245.23215248633,495.747224431562,674,223,92.5,139.702943573496,117.504513456644,90.9,49.7,45.9,47
"25",57.9,141.669734866254,186.078028875625,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,173.149176912436,147.333989517094,163.693453839,213.178241271635
"27",210,111,166,255,186,85,71.4,68.8,80.615708711075,76.9706915046786,111,81
"28",91.7,194,343,499,249,165.43454741692,148.246920714114,155.795224703272,113.066483642495,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,247.144247278245,276.789318572825,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,262.094450221852,378.178505142387,316,199,145,121,73.2,110.320464384861,162.560574822577,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",129.447622416181,169.137374280208,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.8808998466317
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.5413775617236,84.6327201388773,87.566877237556
"38",99.7,115,113,105.407026286854,94.5806251667728,146.747840340497,104.861589580107,77.8267656324126,75.924850066879,83.7,81.7,120
