"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,199.028559673442,393.196807982616,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,195.923075822588,115.050663899312,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,115.247635177162,93.4136960788772,71.8,66.8,68.1
"7",74,161,197.864527796269,192.957139478482,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,114.796470077758,177.51325436042,285.226170128618,305.584843534466,310,207,118.708109213427,87.4387797280369,96.1,67.4,82.1
"9",101.4588619084,163.624947197175,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,40.4335736741575,35.7748186912165,32.9
"11",73.8,143,93,386,337,306,167.449583960414,39.8438819387163,35.2704593319572,73.03129675472,55.4379714904299,40.4766017307076
"12",58.9070912566957,113.312973392005,295,479,271,211.888474211969,135.819869121116,55.5,69.6,55,30.8143116818064,52.4239094145727
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,64.0502255452347
"14",76,118,170,146,129,164,99,50.6,45.4,40.8225502125703,61.4968649838206,70.0466425382921
"15",64.2919693284017,71.1848106792583,92.8,104,290,312,244,210,85.9,136,123.544784615398,87.1936300359033
"16",49.2249556137411,72.7360024814203,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,111.436926774096,66.1934049693488,68.5,66.3317927028446,83.8961978029667,83.2,175
"18",155,128,172,294,241.700640981338,132.92434438059,70.8713536165535,46.0454111674621,67.8911278166158,55.9978646645216,61.0361461360189,90.2
"19",106,160,175.30138018454,255.752582233168,342,286,147.115291234018,85.8,122,100,131,216
"20",345,127,173.560939716694,266.561274483354,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",176.082372609448,145,156,331,291,526,441,143,166,259,278,124
"23",178.15033552893,290.853814775259,325.367136817111,511,461.359065771923,335.382972150877,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,118.144493630856,171.763219497709,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",167.033968449254,320,233,154,124,132,92,241,129,154,239,116
"27",92.8889485046018,144.697564724399,216.782570141331,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,234.55493372773,107.902739535494,107,172
"30",195,167,438,517.759737006675,600.735222977664,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,249.837216990691,306.128447267102,235.296206180259,213.653735452301,139.82883589701,95.2804481573943,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",248.469749089434,180.072015652853,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",56.5030855006228,69.8256478986172,107,261,205.203148608951,141.564889813333,75.8,35.8600716162052,29.1949495417355,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
