"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,253.082353545054,269.852972246475,284,170,133,62.7789531202519,80.7120488714136,80.8,106,99
"2",73.8,202.879780325958,189.422773010346,281.213023810488,237.706265890364,267,291,98.8,247,145.097932434116,136.139582100223,138
"3",327,330.776924684952,417.32180256242,437,303,292,221,233,116,36.9133230575369,82.3000264339799,107
"4",136.732926366316,135.462063222573,202,499,398,486,323,347,121,146.112447387623,184.135280455872,290
"5",192,218,665,307,522,207,183.99892030239,165.642116317859,46.4118924883911,147.265717775642,184,418
"6",323,126,314,463,406,206,137.497917474282,147.840350741347,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,198.779489304607,310.119211850931,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,214.667935603012,150.667871318114,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,162.847565351721,89.3613476053744,81.8,43.5,-14.7850227033183,30.9828788241583,32.9
"11",65.6092590246367,43.7349386975309,93,386,337,306,175.982072427428,50.9654069435021,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,195.051580602649,268.354343640986,286,187,118,98.7,154,98.1,82.4,114
"14",78.2354734458708,85.2751554570448,170,146,129,164,99,102.946795405677,49.7872580094529,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,178.195267885273,175.784423404806,172,113,64.2,56.7,94.1,151,88
"17",69.945135572389,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",152.198752864706,121.70749469486,214.480083518026,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,235.682527398436,206.716328217555,122.23092403782,117.806232103006,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,171.13216826661,178.398001276174,222.530766569521,181.906996689948,173
"22",243,145,156,331,291,526,441,143,166,233.971646955395,227.535402623933,124
"23",147,232,496,511,456,379.102415105203,215.099027786797,149,121,908,921,137
"24",105,257,388,674,223,132.493126758633,115.006735205409,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,181.987923478926,177.563002908985,271,152,263,191.142532395881,234.175365836846,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,67.054115290553,62.0031770980787,108.612001352081,88.386848751048
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,365.060817348151,530.289921998079,531,286,368,376,205,133.482950807407,151.293241583934,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,313.184710976785,249.293351766764,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,27.2311915599609,73.7880833584885,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.532782030669,62.0624648028262,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,82.3135389269828,78.135548319643,83.1710453331224,68.1310094771948
