"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.30858233237,284,170,133,109,98.7,80.8,106,99
"2",73.8,154.667360762871,186.717820458363,271.422505976876,231.51329271949,255.925696233554,291,98.8,247,191,85.5,138
"3",327,332.383592527119,416.618771821948,437,303,265.3234238946,240.619145732013,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,205.787826379592,166.722309639562,254,290
"5",192,218,665,307,522,207,143,168,141,132.942495357618,254.745862374573,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,161.052461399374,128.672075223109,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,253.352262403863,271.639470000466,184.481329018231,124.271123211979,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.7049896123605,136.968622647479,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,222.916660559836,270.467603342584,337,264.228108503198,172.491924113796,76.3606196494775,51.9656700408295,38.8,42.7,69.8
"12",67.9,115,295,336.239432966415,360.866300040787,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,169.870832369496,249.960316240037,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,150.602451123014,76.9534082749348,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,85.5404214560554,89.4851560450396,77,70.9,90.2
"19",121.039524813484,83.3302875356427,167,209,342,286,152,85.8,109.766765413529,122.244670257012,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",208.054257788007,183.991277755626,233.008189674058,364.376410508472,430,240,198,168.408242644319,238.180338226832,224.311747618472,167.118776772169,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,192.353132543223,344.334203033859,511,456,243,240,248.564197795839,477.841642672766,908,921,137
"24",180.608134699174,235.271744916508,318.194554128296,323.349363119026,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,225.17928317022,233.0724011504,135
"26",172,320,233,215.690055569434,132.314880789417,132,92,241,129,154,239,116
"27",210,111,166,255,219.595482744556,97.7211491062481,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",209.156145093562,230.004966478877,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,515.922878923936,250.096515070561,244,213.017913982073,134.847318401235,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,184.106482124712,283.192183368189,265.619508171883,256.61578559144,199,145,116.113132972595,104.092708621172,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,30.731478497726,29.4967873164482,34.5,46.1,44.7
"37",49.0654340226462,83.532860908359,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,152.42466634667,191.861693334552,173,118,81.1,83.7,81.7,120
