"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,93.6743894310259,92.2150448252731,106,99
"2",73.8,229,387,254,581,393.426957038854,154.818785533732,98.8,247,191,85.5,138
"3",327,465,265,437,303,294.580137266013,212.53697410183,233,116,157.368254338833,86.1419259070842,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,330.286657224396,615.66209312236,522,207,173.496560153017,171.498097091208,141,151,184,418
"6",323,126,314,403.52579491841,330.646051489528,206,195,154,86.7,71.8,66.8,68.1
"7",83.4498597419772,56.1807272862662,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,182.150500311865,299.843471800553,421,311.859176248685,203.661915209744,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,121.771222672133,218.964080880453,398,185,129,115,107.76119730725,58.2752479539983,42.9,0.174739464890834,57.1273441596634
"11",73.8,143,93,386,337,306,88,57,37.2,95.0028474983693,43.2854884260992,69.8
"12",67.9,115,295,479,271,303,117,69.8241207211781,61.2173161156123,55,45.5,70.2
"13",51.6,99.0459795721647,131.176636993349,222,286,187,118,98.7,88.959604260165,104.402871009207,82.4,114
"14",76,118,170,146,129,148.615828989992,93.5826353872192,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,128.071564225818,160.47454327291,129,172,113,79.5182029402658,53.0860298940107,94.1,151,88
"17",76.6017369613135,129.181272972344,196.936019492981,227.52227344921,206,100,68.3,68.2251606231402,58.721237094055,78.5,71.3721586715463,102.509701121707
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,164.626870785704,234.507923734175,286.059539380408,298.479823161939,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,368.523155912566,254.504638755943,124
"23",147,232,315.763251437537,461.120648603884,260.133250567344,252.659905662807,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,156.790883526996,221.897884798026,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,226.096690942022,150.57629930054,85,71.4,68.8,53.7,107,111,81
"28",92.1343534581868,154.263824285067,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,215.241589434235,121.556478980003,107,172
"30",195,167,308.097511016714,398.726853174004,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,175.428545834933,136.3416835748,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,86.5831522804123,154.242459757384,212
"33",120,176,303,303.899140075621,210.070758585768,170.347778340601,165.557484864399,108,63.4,74.4,118.296146301389,232.489048368251
"34",348,225,239,334,318,343,357,219,134,118,105.745395083475,144.00548049702
"35",182,161,201,236,162,154,166,121,58.2,57.6859774246603,45.2343039852393,53.3
"36",46.2,78.6989707980269,143.002120437601,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,221.411531546497,116.5131843007,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,114.42466026378,81.6839675859076,83.7,81.7,120
