"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,226.673592386832,285.32176681456,229.87335963987,96.5059654229164,79.0514405601942,37.8243818411824,80.8,106,99
"2",73.8,185.356954094177,193.2712589894,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,311.701351883353,229.966172099325,233,116,102,99,107
"4",87,185,202,499,398,486,281.928397596816,182.915070184193,140.921535768601,181.509422956213,254,290
"5",192,218,665,307,522,207,143,168,141,132.010470600946,248.568020775746,418
"6",323,126,314,463,406,231.734458440696,143.737169870695,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,181.293947481159,105.815795091149,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,97.7700069229771,50.8600884784227,42.9,39.9,32.9
"11",77.5581466034551,54.2688761624685,93,386,337,212.937566602014,153.264828377376,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,312.602293918814,154.680371576682,117,55.5,69.6,55,24.5572051678199,40.1477581866289
"13",51.6,57.6,204,222,286,187,133.485933917521,114.523224614306,154,98.1,82.4,114
"14",76,118,170,146,129,156.64952256624,93.7888422389074,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,90.4272711564228,137.251906327205,210,129,172,113,64.2,56.7,76.272403067398,81.1876085750723,88
"17",67.7,62.3,186,218.629118860906,226.388297955839,100,102.555920055931,81.5485291356863,122,78.5,83.2,175
"18",155,128,172,294,214,244,119.165020203614,63.3018593049963,65.9,77,70.9,90.2
"19",106,160,167,209,242.881798215663,221.293188831413,137.741892252227,113.048763772136,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,181.14227394459,226.698807800212,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,325.29681312781,245.464889753758,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,155.67417718989,82.1934158719863,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,153.276607200869,241.190460028859,263,183,166,135
"26",196.867232016755,204.128149049708,233,154,124,132,92,241,169.999273869232,156.89466480866,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",170.701476714201,220.61130654449,437,637,531,286,368,376,205,139.450081986415,117.546486591018,172
"30",195,269.672311292219,446.824457324702,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,118.146312254704,99.7625845966241,159,226,200
"32",118,140,228.858545676323,313.669676065162,316,199,145,121,73.2,105,93.1,212
"33",160.21550362479,175.000515438997,303,277,147,152,145,108,63.4,74.4,139,112
"34",139.864129497003,160.006662117411,244.062357745942,279.346875398067,318,229.722543937586,245.937527455963,219,134,118,120,292
"35",182,161,201,236,162,154,166,106.328419595611,64.8142478897372,38.7,37.1,53.3
"36",46.2,48.8,108.732748385118,136.457845717413,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.5724358130463,72.7707077841021
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
