"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",162.972976358974,265.093163070315,387,254,581,267,291,98.8,247,191,85.5,165.779333862538
"3",327,465,265,437,303,322.545748754231,236.445418675683,233,116,89.7305885107266,83.3780344571332,79.5290988420361
"4",87,185,202,499,398,371.98131556074,312.303068477983,347,207.669384029597,165.728045645521,167.623264284425,239.862331044017
"5",316.999367037392,304.998630019752,665,307,359.261113575419,298.308042956703,273.439131375715,174.713646959437,141,151,184,418
"6",323,126,314,463,406,206,195,154,130.661219932956,68.954600732,66.8,68.1
"7",82.7842347975555,57.3298224579507,144.152487401978,210.814114518539,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,180.515229003671,341.285665988986,338.493507253086,256.020511127749,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",78.2508614508136,75.1036669607673,93,265.736765967098,243.403925305729,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.068104686284,84.8039286150206,69.6,48.7108061732645,49.671842354872,70.2
"13",51.6,87.4502566511445,145.382447423328,191.627309990944,152.170888605988,187,118,90.6880568723081,81.6007720501422,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.7094296968238,76.3029974275995,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",74.987763349763,97.2823671840752,186,209.563770661544,186.240189799805,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.30759202159,118.959749310298,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,332.996157117485,259.526946222858,270,225,229,135,173
"22",243,248.079489274635,240.904224063959,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,268.709294146131,409.709072152938,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,130.911949957947,208.533438559168,163.456308183346,132.586892383622,166,135
"26",172,320,233,220.281489668656,135.407569173572,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.848055065728,152.319540802625,343,499,249,181,103,155,78.9,105,177,224
"29",130,213.958923363869,349.80950533628,637,490.555290557804,433.080992142567,368,237.56321818625,213.992976760156,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",135.195424528589,124.726598152597,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,89.2590958506925,73.1761575727199,93.1,212
"33",147.17971311833,155.199565740973,303,277,147,152,145,108,63.4,74.4,139,112
"34",172.108966961187,223.948581040073,239,247.773986639186,262.226310541529,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",67.4104849079949,60.4104818546671,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,120.853849868325,175.752158330982,169.289020143987,148.668774564158,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,96.127592585764,82.0459391477041,83.7,81.7,120
