"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.455523035,140.296813684928,254,458,284,170,133,109,98.7,80.8,-20.587684858523,65.1422753229519
"2",73.8,229,387,254,581,267,291,98.8,247,133.153807451147,145.304261008026,138
"3",327,465,265,437,303,292,221,233,116,102,125.262027228654,143.094567132705
"4",87,185,202,499,361.909840372494,262.097440897849,323,347,121,183,254,290
"5",192,73.6785708535745,187.942431478358,307,522,207,143,168,98.8503901535848,141.453556030649,184,418
"6",323,126,314,463,406,245.135825284964,169.798463801457,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,229.599941637495,328.227853266007,421,288.974005263366,188.691204738974,104,85.4,96.1,67.4,82.1
"9",103.747771995837,206.104544868362,365,432,469,364,277,96.7,63.6396570423108,79.9955871843949,64.4,81.5
"10",50.5669687805398,147.849897051496,196,398,185,129,115,81.8,43.5,42.9,39.9,97.5328171930794
"11",73.8,143,93,386,337,306,88,57,37.2,56.4025861417225,54.9255824804149,72.4377774897317
"12",67.9,132.896376079255,237.845341581712,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,220.10218524713,206.782435926576,210,85.9,136,134,89
"16",68.0924825705302,78.8943367953989,132,210,129,119.791095404784,96.9406525386746,94.0814773657747,64.3743181222481,94.1,151,88
"17",67.7,62.3,186,395,206,123.349882977519,65.8507891616828,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,186.956531328054,85.8,122,100,131,216
"20",192.050758562911,200.417557036515,174,303,362.214219811386,312.876456730632,223.282347680345,170.77400308711,148.893803838832,164,99.1,224
"21",182,133,202,412,430,240,198,270,196.727090659602,164.505544943717,135,173
"22",243,232.775954256843,216.357137818482,331,291,526,441,143,166,259,362.536954595476,161.346973673707
"23",147,232,496,511,456,243,240,149,274.893559729147,444.180850470436,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",70.1264341237599,170.218079859879,222,255,188,136,271,152,222.506297566139,250.196675867308,324.071755904006,226.961714526762
"26",172,320,233,154,89.9749844982209,89.7249045226966,92,241,144.082410173632,146.711427909514,239,116
"27",210,111,221.939412778075,256.497028923062,186,85,71.4,68.8,53.7,107,130.428570763375,84.4163822021072
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,94.4814345911963,152.260550923655
"31",148,269,296,167,199,189,94.5,87.9,169,159,184.46335059574,157.829175542286
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,139.795315891638,103.898770646534,63.4,74.4,139,112
"34",154.447090288022,228.476119216257,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,88.5952204498504,84.656316308049
"38",99.7,115,113,111.596668062767,97.6302321033802,138,173,104.172511111114,76.5140472800699,83.7,81.7,120
