"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,381.626255086072,224.804297441278,267,291,98.8,247,191,85.5,138
"3",327,331.250389113689,428.57327048657,437,303,292,221,233,116,68.0021385882768,87.8058897318308,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",114.55052088514,112.229853421308,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,209.220003227676,110.856563772701,47.2984754804046,60.5614167481013,62.0128672742904,54.3025182880047
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",40.4375994372822,135.679221655167,196,398,185,129,110.783121275361,48.649010865339,43.5,42.9,39.9,56.4704461475296
"11",73.8,143,93,297.135776789021,288.469534549511,306,88,32.3794607989876,57.6627086148558,35.0118774772465,38.9100728996895,52.851919216889
"12",67.9,120.301835148673,233.156113416196,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",70.6251609609223,66.1714686952123,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,224.73804734809,139.585644013033,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,147.756213147058,124.375885774946,122,100,131,216
"20",345,127,174,303,336,132,103.755683939507,121.0902940538,123.749068467511,102.574590412451,99.1,224
"21",199.809274292279,145.663971502814,202,412,430,240,198,270,225,199.560540991378,270.940654763432,179.163254022561
"22",142.03289779574,104.787938082971,251.138805524113,331,291,526,301.465245744176,268.951375115357,166,277.74336254307,350.217306448876,136.503581016605
"23",54.1194047706861,232,496,511,456,243,240,149,248.991202978116,428.995628811763,921,137
"24",105,257,388,674,223,92.5,95.7,107.747993788588,45.2202077630385,49.7,159.952750009893,-35.3603397644908
"25",77.1023489473099,156.77336496354,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,204.557064924292,195.436907710721,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,397.76952769644,600.60896115578,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",119.592615716404,130.402408101853,356.12914962903,393.149627806388,199,189,94.5,150.754521298507,115.2762461439,102.289712684761,138.414620564751,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",207.635956282218,262.61607785903,303,277,147,152,145,108,63.4,30.2547078019877,54.696915541592,112
"34",348,267.489702424421,274.73178983447,334,318,343,357,219,134,118,120,292
"35",182,161,178.449168914799,232.817250909074,162,154,166,96.3040937022558,62.1507370141716,13.4697735141818,28.9395426874949,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
