"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,349.535761234957,212.936449895126,267,291,98.8,247,191,85.5,138
"3",327,340.115473936769,395.277251768247,437,303,292,221,186.152590078467,145.764309338459,102,99,107
"4",133.171393731056,167.108490818307,202,499,398,486,323,347,121,165.765095546198,211.813456719061,290
"5",192,218,665,307,522,207,143,168,141,151.336821919073,246.445087036946,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,285.679139434054,174.415728773338,104,61.5683009248609,64.4609335687272,67.4,82.1
"9",58.1,104,206.825497899971,405.630065693201,362.312851862129,275.168510017633,147.73440416728,98.9497754802011,72.6756369521732,62.2652891424799,64.4,81.5
"10",138,126,196,398,185,160.583514694523,76.3852870752413,81.8,71.2015157248898,34.3795415794221,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,56.2399100518995,47.3192440684695,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.5731157474237,107.290175818914,204,199.902909607259,129.709873482314,138.716577018226,112.955127925704,98.7,154,98.1,82.4,114
"14",76,105.801837863545,136.051340519204,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,180.738967834014,264.155154125353,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,88.5656223293246,61.3770085151991,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,76.7120628147454,87.2818703893575,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,75.2030832905188,83.3662060106962
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,184.074251465274,202.882389378965,291,526,441,143,166,259,328.740641084677,115.222681285102
"23",147,232,496,511,456,243,240,242.703609481932,446.258445660009,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,159.02592736902,137.125731589386,135
"26",104.176136837258,164.422792710859,188.747679914543,163.667954760064,124,132,92,241,129,154,239,116
"27",123.921771462414,164.771688086471,166,255,186,86.3215852837457,27.5286088314286,68.8,53.7,107,126.006086134544,81.5104296407653
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,216.31565307279,180.171990209192,94.5,87.9,169,159,170.443297510978,174.903964169807
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.621722912371,153.06915286523,303,277,147,138.89314553772,131.202679015309,88.8734169502916,78.0193462945492,74.4,139,112
"34",348,225,239,334,265.583055360669,297.401465462794,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,73.4385713555244,40.3483234550425,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,42.7048132074999,31.1249998305573
"37",41.2260357588063,71.8337898444297,113.351647523794,157.584643214613,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,56.2123694962522,48.8869862225903
