"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,101.966495872491,70.8509759647634,80.8,106,99
"2",211.534293815056,273.966792192971,387.02103622019,544.728606675252,581,267,203.75026908152,261.22353000658,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,346.448803501106,270.092410322431,323,347,191.678785116717,154.297777581599,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",236.333461487729,232.983499275596,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,139.646618862217,86.753307669897,59.9864284101379,42.0482998788849,39.7,45.1
"8",63.6811729485506,53.8182278942088,97.2,203,265.132963968086,283.726246230152,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,50.8822895774815,47.8638243890878,81.5
"10",60.7829654706049,127.499228253212,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,317.404180279184,210.869196940489,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,202.086064133867,308.868387011749,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,159.684679326634,103.942893457968,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.203851872035,121.058144030075,85.9,136,134,94.7413691861381
"16",73.7,96.8,128.669816514171,177.77984327513,172.827003128148,138.349508567657,113,64.2,56.7,69.2693375348928,81.6442674586728,81.4247290136114
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,240.579939579196,143.169436388282,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,173.039707835459,165.30102499399,224
"21",201.462965623517,124.713489697444,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",91.9107293983148,250.831227373881,496,363.069992114094,319.405359982092,243,240,149,121,908,921,137
"24",-8.73436846702969,206.590080006921,368.860047934919,334.734961817366,223,133.837351293058,118.921452330686,67.2,90.9,49.7,45.9,47
"25",57.9,152.227741755435,199.753173862328,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,65.3904506492869,71.9981224877738,111,81
"28",91.7,154.346060012853,328.810610320706,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,490.229353295525,359.276031549384,286,368,376,205,122,107,172
"30",195,167,438,814,479.253953512581,216.49561767345,181.397897833922,228.447165469268,210,86.6,106,92
"31",148,269,296,167,184.23881829102,130.252223696478,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,184.236976037923,240.818523577033,277,224.312244548484,133.197010520241,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,243.287034305321,209.266344334183,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,154.002774420798,144.018527558731,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.997874256779,61.8867965291279,67,63.5418862582908,75.1111444348122,67.9
"38",99.7,115,170.507339249576,191.263569157793,201,138,173,118,81.1,83.7,81.7,120
