"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.9151380895751,184.373685132336,308.715281391853,272.433396165565,284,185.402945581649,152.914404597087,109,98.7,80.8,106,99
"2",73.8,229,387,336.789577382343,225.58394583709,267,291,98.8,247,191,85.5,138
"3",327,355.134137835786,440.868000493974,437,303,292,221,173.316300220212,147.734938659499,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,172.303421643113,251.917346379964,418
"6",323,126,314,463,406,206,195,118.447646440463,86.5008127167068,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.6618461503722,61.1006752192135,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196.875001645638,208.799050117278,185,129,103.382966563898,44.4551832411976,43.5,42.9,39.9,32.9
"11",73.8,143,209.134497109762,243.951885891443,337,252.670573876612,160.602571371367,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,327.612010015293,378.836474583275,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,131.934227997786,70.7098534953402,45.4,57.1,88,85
"15",68.5907144978035,67.8829249186287,92.8,104,165.895626605094,253.571524036105,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,89.7964346896896,89.0039667548497,77,70.9,90.2
"19",142.158047818949,85.4998741172046,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,184.48561484811,269.472366181872,336,132,116.124072504852,138.616970358983,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,213.033096220474,174.863717742333,135,173
"22",243,145,156,331,363.901343108584,280.590789438673,441,252.414607235529,159.366704897177,259,294.806437300226,118.401756684721
"23",147,208.011140857864,304.446230828189,511,456,243,240,149,262.716274556835,450.386782393195,921,137
"24",173.536270407748,199.575380852584,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,183.293874635477,160.623713877646,239,116
"27",146.66549903585,181.5533462616,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,141.130057138675,107.297743447554,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,509.578182272435,580.688623514511,469,244,216,210,86.6,106,92
"31",148,171.098956542583,245.920230519546,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,246.987389404944,342.183915009774,258.808815086814,230.043864328313,145,113.50583948558,112.91070235202,105,129.724740002714,94.6315441368765
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,266.449355766182,281.345243624752,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,129.242260649998,191.406351863847,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,88.7951028808426,163.084982349526,185.62601573857,231.206452072772,172,99.1,56.6,67,67.4708021510315,78.4279270810629,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.0541484427069,86.6033538455816,120
