"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,85.5095923133082,76.3632944589133,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,302.873881841829,228.253892802669,233,116,102,99,107
"4",87,185,202,328.909184761815,444.528172461668,486,323,347,121,183,254,290
"5",188.843204604738,338.039737837827,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,124.785687060179,93.0839814329939,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,262.801160105547,285.143236827613,207,108.419635136673,56.824945764399,48.5876726651973,57.0719093148388,82.1
"9",66.0703053415732,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.5900998450931,99.7594446885069,254.762723697532,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,177.778751004792,39.1655806068003,37.2,38.8,50.4919236665047,36.4556395398425
"12",52.3298525527143,109.49485038861,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,61.2624278595938,114.425680625259,222,212.728933349824,174.752141707865,128.544645742426,114.780125233237,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,54.3941262138542,61.3136966694226,85
"15",75.5,48.7,92.8,104,290,312,244,153.756637598976,144.079537012566,136,134,89
"16",73.7,93.1245511805779,136.015520831414,210,191.954205819577,100.16023509639,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,109.321561199001,72.3810768331356,100,131,216
"20",345,127,174,303,336,132,103,87,115.057420676049,136.192053960411,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,186.295139624741,118.31224029202,132,92,241,154.533089200233,74.7986595155226,71.3116149392504,116.069996320275
"27",210,186.588626975186,152.647853450157,255,186,105.227556096299,59.5758079457145,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,138.267328596733,70.3043735031962,78.9,105,177,224
"29",139.540647044285,234.454560532755,437,637,531,286,368,376,205,122,121.778991598537,128.309202793905
"30",195,167,438,814,336,469,301.613087530135,185.33571419052,210,86.6,106,92
"31",148,269,314.50889324448,211.286489233194,199,189,156.001462156392,105.976358913502,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,125.909451383477,70.6713325631824,74.4,139,112
"34",139.71878061268,169.391656758195,212.021152677846,234.46904068837,318,343,357,219,134,122.68862603301,178.954899582635,292
"35",177.844306847601,152.654979934875,201,236,162,154,166,121,72.0664891121218,35.3084118148811,37.1,53.3
"36",40.4860972540162,66.7749814390506,107,261,208,158.011293649472,116.235892517674,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,104.889370613039,136.055423435923,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,101.019180579722,81.9829493113229,88.7566473849604,126.51960764709,173,118,81.1,83.7,81.7,120
