"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,202.265926294368,375.693882237771,458,284,170,133,109,34.2676836299793,80.6547042183504,106,99
"2",73.8,229,387,254,581,267,291,98.8,154.586968881901,139.198157290753,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,220.698894816246,148.017983653341,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,175.115592585452,113.443613767449,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,259.625350456264,281.432911564994,184.891300493455,112.579751331541,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,79.9163534815741,72.8598659548902,64.4,81.5
"10",138,126,196,398,341.311419436095,172.066317450353,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",84.4609188143371,76.6846687659924,92.8,104,290,312,244,131.685444551723,138.605055394219,136,134,89
"16",73.7,96.8,132,210,129,172,123.06964356157,83.6418645840604,78.3878971576692,90.015838028843,151,88
"17",67.7,62.3,167.064394615317,222.548617562113,206,100,102.719058329742,79.268941159769,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,233.243430749742,219.366862031711,125.634376370653,98.0276645982741,122,100,131,206.477936262314
"20",345,127,174,303,336,132,103,87,222,140.907623406873,113.842504151744,131.383845739198
"21",172.073589676174,130.559640911122,202,412,430,240,198,270,225,229,135,173
"22",243,145,200.04259928437,253.981947023967,291,526,441,143,166,259,278,124
"23",189.06441022861,273.262319839975,496,511,456,243,240,149,203.791465341677,446.012703635943,343.208808029039,409.37829265465
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,81.0483741826343,76.7732903920426,94.4974576085939,77.8685772774459,129,154,239,116
"27",210,111,166,178.983672627404,143.251001179127,94.4817557118576,89.3482185151163,68.8,64.0380058025646,65.4248228812071,111,81
"28",91.7,194,343,499,249,181,103,161.165343035593,106.527973233489,105,177,224
"29",130,143,437,469.477796886689,321.885043628892,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,100.451121796993,189.620024457323,167,199,189,94.5,87.9,101.18719139487,156.889183195817,226,200
"32",118,152.918175031241,239.852573004915,430,316,199,145,132.959512009811,107.526306686394,105,93.1,212
"33",148.58395759822,172.164039964722,197.858037770325,277,147,152,145,108,63.4,74.4,139,112
"34",96.5998836236391,150.521583795702,254.476527559232,334,318,343,357,219,134,119.832003812448,184.320575777345,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,194.652926099163,120.769097346716,75.8,67.3259041276647,30.3432487480906,34.5,41.9543938197559,41.3554696121062
"37",46.2,62.7,180,313,212.204354735296,91.5544819009002,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
