"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,105.369604691357,110.922182817284,60.2522696435315,55.4872494409175,99
"2",73.8,124.753702435348,124.303099791315,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,164.553748522689,270.166415023,499,398,349.072295190795,371.736173674097,347,121,183,254,290
"5",192,113.058506561188,213.12398689329,307,522,207,143,168,141,154.7502898661,256.734100778033,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,114.332903225942,215.493380283019,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.563753264063,86.6536089848244,96.1,67.4,82.1
"9",58.1,104,195.565015660972,381.881522883601,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,167.329693919685,220.536939505117,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,113.841568885415,242.946504272908,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",61.0595947752027,102.595728359356,206.946542921151,286.954949769906,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",53.4692047881394,66.5745847193976,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,84.4439711580476,87.371905641541,83.2,175
"18",155,128,163.619637318833,210.534613680565,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,431.388693265447,337.964780609647,240,149,121,908,921,137
"24",-33.3489976612295,158.438347991556,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,213.573346351967,206.843222808608,271,152,263,183,166,135
"26",219.378177302836,208.112811883092,233,154,124,132,92,241,188.412040518145,159.925369559609,239,116
"27",135.330309030399,187.661948249515,166,255,186,85,71.4,75.1690133771332,55.1538597566261,107,111,81
"28",91.7,194,296.426952613571,343.737963376365,241.749978816758,128.975716176229,103,155,78.9,105,177,224
"29",130,206.250165748942,406.451571738342,637,461.140513298697,362.068701999564,368,376,205,122,107,172
"30",195,167,296.759006594987,391.42395893177,317.645894417058,248.79063824401,244,216,210,86.6,106,92
"31",148,269,296,167,199,180.699120649296,124.558196093296,87.9,98.9762231709153,170.282816507474,226,200
"32",132.451455937396,211.012902722325,298.692716499329,294.710550338074,281.882683297285,184.791337961965,145,121,73.2,105,112.412470083049,69.305056632357
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",176.63387330597,277.79277752123,282.432515158816,282.894337589869,282.657184497708,237.7986079847,264.395856268836,185.547200710454,134,118,120,292
"35",182,161,201,236,162,154,130.244869999676,113.173317135592,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.2069716504465,71.3764630409833
"38",99.7,115,113,134,201,138,173,103.377462918374,77.8506606872535,83.7,61.9299921140703,49.8932052649329
