"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,239.729377541841,97.8463829233211,35.7373556335596,6.44302244916541,-1.53896271613802,24.611460669795,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,134.545332723682,70.9456562558162,138
"3",327,465,265,437,303,292,257.195022827081,125.821801678757,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",80.6205216645814,212.31592949802,222.703192946859,251.586292100078,406,206,195,95.0577337259664,79.6630277565115,93.6374838655073,125.878145480722,68.1
"7",73.1264898294403,134.414982491609,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,34.5666552572954,45.206643315627
"9",58.1,104,125.968356343519,248.030741940118,469,364,204.422582207716,66.8008884404829,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,69.870836806842,47.3041890640689
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,227.579148272871,211.947978625612,110.27480083506,98.6508969929913,154,98.1,63.2843405808061,57.718459693058
"14",52.7872345104559,104.50496231155,170,146,129,180.792387132047,116.813642593678,50.6,45.4,57.4498793026993,81.6656301663416,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,139.504817381292,119.155355007145,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,90.8748649264825,102.60197332644,77,70.9,90.2
"19",106,160,167,209,206.852428430901,141.633855263775,152,85.8,73.3546593850978,100.357654318657,75.9083709077992,200.850779429592
"20",345,127,174,303,336,132,103,87,105.613256508661,131.093631397739,99.1,224
"21",182,133,202,412,430,240,198,149.7493799494,225,229,135,173
"22",243,145,156,331,291,265.847631531603,128.648654045244,128.255892724269,130.338374539324,360.078508391007,383.626896050818,125.103471632311
"23",147,232,496,329.285892490326,221.826875477739,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,177.730668101301,131.256414934029,90.9,49.7,176.848930176353,101.564792839624
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,218.924557353821,249.127974076828,210.78686352466,105.70843431019,71.4,68.8,79.114361879743,108.000256122469,137.705016494193,138.503746525074
"28",91.7,194,343,499,249,181,103,155,114.694156081413,92.6441943138237,177,224
"29",130,143,306.262221982703,352.598328052111,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,213.118867628001,142.875680430813,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,273.948792060055,221.18448045092,145,122.596641195503,112.187174664009,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,185.683309109443,233.696693490233,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",23.5762754599106,31.1130420013967,113,134,201,138,173,118,81.1,83.7,81.7,120
