"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,344.200524346101,219.348959267939,267,291,98.8,247,191,85.5,138
"3",327,465,265,262.886531951153,296.760586720074,292,221,233,116,102,99,107
"4",157.322472844867,210.725598925927,202,499,398,486,323,143.023975310812,211.891773787898,186.543098695678,202.559970738739,290
"5",264.609455597677,442.829109339884,665,307,522,207,143,168,141,151,163.393344439697,235.593979609615
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,251.6184953902,277.05674991086,172.596911735045,156.098976580708,93.7,57.2,39.8391841631653,43.1382254824118,45.1
"8",40.5187892848637,80.8381801415708,97.2,203,421,310,207,104,85.4,96.1,69.0811624479684,53.7106142125793
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,37.7447569129485,52.7638702566809
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,171.079003479497,293.763309493667,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,120.614894466146,222.674365957752,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,62.5867466192358,68.3652648767817,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,105.907411748104,124.569250237875,175
"18",125.559034817711,125.945755210299,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,114.233096405452,112.587591917894,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,194.033035835763,293.19656146188,299.693065198011,265.301416275805,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",31.8624819092933,206.71222599357,222,255,188,136,271,152,117.681634045501,173.051527005288,166,135
"26",172,320,233,154,124,132,92,241,129,154,155.047353276563,180.517314231906
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,108.594068439776
"28",91.7,150.162566949354,318.300695599747,499,339.512387949304,155.677574075006,103,155,78.9,99.4027486601949,90.1605972441787,102.421162386828
"29",130,143,437,484.212145761142,346.661418516612,356.797229570723,202.768763719875,232.81647163838,217.93609955639,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",156.385837716961,206.926176686708,225.577916011523,330.532223614005,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,120.247488831844,89.5399331808444,73.2,105,119.601118963052,118.205672500073
"33",120,176,303,277,147,152,145,108,63.4,67.0535389365354,116.39781563237,243.094096263062
"34",348,225,239,246.906334535389,268.190916025515,343,357,219,134,118,120,149.154628626963
"35",182,161,201,190.330298945275,165.704176898254,154,166,121,58.2,38.7,37.1,53.3
"36",74.6717743796648,55.7250111494683,138.50980969955,203.016661565206,208,225,126.770905287628,53.6300718341551,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,151.396519469319,74.1318185110676,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,57.0498172945971,49.6964299674806
