"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,186.392465332694,380.463107401726,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,358.601698819646,231.692602987767,150.819813502498,144.451071191309,102,99,107
"4",87,185,234.312933659839,252.810095971329,343.733844674813,486,323,347,121,183,254,290
"5",220.327456477268,183.179983306534,230.424701008024,348.293412226579,305.414729451618,207,143,168,141,162.535713791681,252.683263334751,418
"6",279.48835388989,251.982185149355,306.556145278198,350.034192316131,406,206,195,154,86.7,63.7533108434618,58.6282499112251,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,218.755716017044,152.709481064972,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,90.8934321476514,47.7294757258802,35.669132491116,1.75448002499485,32.9
"11",73.8,143,93,386,337,306,88,57,26.3439312781393,31.0395223941461,43.0646155894722,19.8903222799234
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,151.796636381799,95.3451816850591,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",51.3161504841255,81.4957549326353,132,210,204.58687534164,101.699278890408,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.9110596702458,62.906357803006,78.5,74.5527093528406,104.860659397791
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,95.5486866787107,142.002149100791,222,164,99.1,224
"21",190.582307740979,146.29429864936,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,303.530090272667,388.224242906917,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,262.297832557486,511.065798243479,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,83.6431342361785,39.7637818181324
"25",82.7977216069909,119.306313694629,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,133.253440754411,174.745458928969,154,239,116
"27",210,111,166,255,206.648824588673,105.75783987523,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,499.661230460889,405.961202019081,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,67.2691517990338,101.652977976467
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,171.610137156862,132.48020619924,121,73.2,82.9015237065458,93.1,212
"33",120,176,221.53969123644,201.833060345422,145.16228514852,138.153948161927,145,108,75.430730368353,38.2918729296086,45.0619080355235,144.010076686872
"34",207.230788004861,271.770674518041,256.101260340841,229.301532684166,217.468866359642,300.505406146307,246.528710684324,206.45603132758,107.765390797606,77.6742517175922,157.526720594816,292
"35",204.802926347542,199.126565461377,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,88.8539436136312,137.459187034399,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
