"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,78.9805404147211,68.9640187227621,98.7,80.8,106,99
"2",158.949384433425,279.456769843694,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,380.739925005944,385.729550587912,292,221,233,116,102,99,107
"4",200.800729601016,141.402792723179,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,373.23872623866,285.225926187834,143,168,141,151,184,418
"6",323,126,314,463,386.336812095931,283.161101214105,195,154,86.7,40.7031420510079,59.1470947273666,68.1
"7",108.134925469363,146.090733355886,270.369951213465,296.449009770269,297.719802856919,262.120219901381,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,219.670938599173,143.09522334173,86.6,59.7845509245874,55.7718136326123,81.5
"10",64.2318934431998,152.306350853345,228.604054395492,265.590046389349,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,229.46027908386,296.186660758089,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,87.0828011804718,99.8739603238974,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,144.540840732206,88.5820165506363,80.0485304501022,99.4321336568138,151,88
"17",67.7,120.048080330882,183.72333749279,395,206,100,68.3,68.5,122,78.5,96.4222084903093,98.0166398929545
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,121.184940763709,198.776259697721
"20",345,127,174,303,336,132,103,87,222,164,99.1,197.221022287257
"21",196.485370529936,171.431591995367,202,412,430,240,198,270,225,131.785582908185,143.363230962595,162.754267217828
"22",163.544065789541,145.743454510502,156,331,291,526,308.055324942175,261.882126205602,166,134.487181885941,130.801019684213,124
"23",147,232,496,511,456,243,240,149,121,166.352083912087,364.482785638519,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,83.7871996488882,11.5506886663267
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,213.288602501611,109.803534178702,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.9447176231721,80.0186443211083,107,111,81
"28",91.7,155.154284823175,303.433370816354,499,249,187.282133352845,136.658205313258,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,123.610589894168,251.495594933705,167,199,189,94.5,87.9,169,132.535047895474,146.068819973315,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,186.217554072704,135.446823000456,121,58.2,38.7,37.1,53.3
"36",46.2,87.7445293562992,136.709131780371,191.528760184047,177.063535662817,225,75.8,45.7,31.4,34.5,76.8646158769241,72.4060196374852
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",67.7907674904075,61.2775455423253,105.190987310247,98.8168003326828,92.8652205689582,123.691194919482,173,118,81.1,83.7,81.7,120
