"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.3813256429182,169.510076870493,254,458,284,170,133,109,98.7,80.8,106,99
"2",177.005400860517,229,387,336.95988099421,245.895510323184,267,291,98.8,247,139.867636143369,152.473217371183,138
"3",90.0589323460194,147.348512312689,281.370443807918,275.832116709065,267.39683627342,323.867385166643,251.401440509748,233,116,102,99,107
"4",87,226.355008016498,426.983256544466,499,398,486,323,347,121,183,191.932115794262,242.198242702272
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",160.706208321142,246.740382513481,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,105.369937591114,87.513976091922,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,85.8914567135682,47.7738721884697
"9",58.1,104,365,432,469,251.95146972794,220.20098384434,123.873126322011,77.5964352755106,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,44.9442570532818,32.2200618383397,39.9,32.9
"11",73.8,83.0351624672536,227.588470248056,386,337,208.195469866948,150.329647805419,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",86.4410243677878,97.9642585846007,204,222,286,212.945006383375,114.01637444929,67.8604110060897,87.6867732974903,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.5282699743857,121.264633273693,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",146.992568841997,139.382716874686,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,181.438020404151,276.64580725413,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,193.426749588563,461.341449383427,368.768642204619,421.899895518524
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,215.130889663965,189.110819942862,271,152,263,130.200596933136,165.785303671922,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,200.705387560116,178.760711988924,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,182.925493567738,356.218472541112,637,531,286,368,376,205,122,107,172
"30",154.581000260568,280.064766139253,463.754895357207,814,336,469,244,224.207202039597,137.876005353593,86.6,106,92
"31",99.2627964533627,116.442730279506,290.450018749052,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,251.198140867113,292.316294321348,316,199,124.687440743892,87.6063641897839,49.4319805990173,67.3178965433926,93.1,212
"33",120,176,303,317.896178936232,218.959251104381,152,145,108,65.2760352114348,40.4423892628704,43.001372508598,206.999181859376
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,187.297714446848,230.625092217458,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
