"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,260.649732695406,368.149115924334,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,327.499148580012,155.358288152667,98.8,247,168.457186884355,145.399648485568,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,369.972132847905,295.414530705891,323,217.614726581523,211.340108108055,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",236.455295689252,238.267295030956,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,143.935707455101,85.4397439704343,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,141.791354208299,58.1796195162671,49.2,64.4,81.5
"10",79.6818772403546,109.553883809248,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,170.410110360506,49.9318596983664,37.2,38.8,42.7,69.8
"12",67.9,115,295,332.07475189053,363.155932603,303,117,55.5,69.6,55,45.5,70.2
"13",55.6295345033905,99.5253102780887,204,222,286,187,100.682090637996,69.5632976460412,73.3263335773697,69.2843915704131,82.4,114
"14",76,118,170,146,171.490663433183,124.749495545341,99,50.6,68.3080092279029,70.3295062786447,73.4706065762544,65.8472305873483
"15",50.4880236075785,90.9401805392999,92.8,104,290,312,244,210,85.9,136,134,89
"16",64.6877962667219,81.1927973400499,132,170.817364457075,208.349068357762,172,113,64.2,56.7,94.1,151,88
"17",88.0029268311684,105.486073014687,151.841047275743,215.048851475384,206,100,68.3,68.5,69.8344750420514,89.2914082912661,83.2,175
"18",156.950695975162,145.979118399821,172,294,214,244,107,65.4650756856105,84.3519174412038,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,311.955569598893,255.680855100065,270,225,229,135,173
"22",243,214.588492813255,238.052286122059,331,291,526,441,143,166,259,278,124
"23",147,232,302.298616855077,530.840828235781,456,243,240,149,121,908,921,137
"24",161.573350956236,191.57073973084,388,674,223,92.5,149.344165267758,59.0788568886926,159.215949437804,190.665264363373,45.9,47
"25",57.9,110.072937159579,148.31015202111,254.26032605301,154.677370570122,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,84.0637687155651,37.4135255209428,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,268.270714881817,217.105071914087,122,107,172
"30",195,167,438,814,460.926692330253,231.885209388969,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,89.2976630952397,154.337898557648,226,200
"32",118,140,368,430,316,199,145,107.266120117418,107.556734921382,105,93.1,212
"33",149.872683160952,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",89.7571403624585,135.648295402615,235.36465391131,274.321902771871,187.398182543799,176.629128057392,251.817091486305,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.1909617534349,62.0262417886635,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",67.2322580504903,96.2971807415502,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
