"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,327.013137802462,265.90460794645,267,291,98.8,247,191,85.5,138
"3",327,465,358.544233067161,271.712777866659,303,292,221,155.279871488615,146.963807017483,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",226.852232521643,246.2530903159,314,463,406,206,144.564778625892,116.10937232091,86.7,71.8,66.8,68.1
"7",74,161,174,275,231.431252118314,149.930631416611,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,221.182983554323,249.20107457731,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",53.3676016311232,130.336925130157,196,398,185,129,115,81.8,43.5,2.14770268675621,20.9389146594534,32.9
"11",73.8,143,93,220.571226652992,276.584506016602,306,88,57,37.2,38.8,48.9753673567455,40.6180957824639
"12",67.9,115,295,479,352.027605319571,180.897233637217,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,191.567064413686,134.1671769826,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,85.7207430590772,132.899360773487,210,129,172,113,64.2,56.7,94.1,90.7567504209676,82.903300546267
"17",39.2282876584411,107.133243079437,201.886548652762,209.873225442954,206,100,68.3,68.5,122,78.5,88.481523917929,101.382118598032
"18",155,128,172,294,219.239976174991,134.541325914192,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,219.179725313832,209.209775769626,152,85.8,122,100,131,216
"20",345,127,174,303,336,209.57594949506,61.3428847146754,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,215.826512806692,198.70525132968
"22",243,145,156,331,291,526,441,143,166,271.445963116427,282.580165436176,124
"23",147,232,496,511,456,363.446500896323,146.99099524847,235.385611379444,515.834604008993,908,921,137
"24",105,257,388,388.213661771553,346.766772667407,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",35.3308462604214,166.9206328079,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,174.167689543808,203.811549966222
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,136.210276669386
"30",195,167,438,814,336,469,328.438235809576,263.271904545133,210,110.246395381567,34.8103823235476,55.3905794571964
"31",148,269,296,167,199,189,94.5,87.9,169,146.479754826533,158.793649575928,200
"32",118,140,368,430,316,199,145,121.995905762108,78.0657865059198,105,93.1,212
"33",146.060399963437,175.18513136291,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,72.7416368642155,104.049506759493
"35",182,161,201,188.236399169854,173.057876955257,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,30.6444471489714,13.2474029720359,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,105.017447115826,91.7616055705417,67,113,94.4940243345549,84.963381016056
"38",72.304774970094,70.1847019518227,113,134,201,138,173,118,81.1,83.7,81.7,120
