"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,128.768895347572,56.0196868967088,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,209.971790939231,101.955301513102,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.400675643663,127.919634239588,187.06063749004,186.321138524973,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,42.165039868772,60.5773174284832,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,88.303342431281,52.9007854545277,45.2494511903033,1.40781180309318,39.9,32.9
"11",73.8,143,182.478586710447,241.52044072303,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,100.880466032047,126.762698065013,183.243529885526,270.348668406092,303,172.345723441618,73.2849640860709,69.6,55,45.5,70.2
"13",45.00342894747,117.118620943551,204,222,229.788787801963,218.090660873124,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.1621578550688,79.851085619362
"15",75.5,48.7,92.8,104,290,312,190.591092909013,127.547387422497,74.134787827474,91.0198021750351,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,89.4295123370489
"18",155,128,172,294,214,244,107,61.4,65.9,77,90.2275295165212,101.014825541912
"19",106,160,185.777952681519,264.626713910736,342,286,152,85.8,100.093009369772,109.505934612612,115.583939276428,219.383621687549
"20",345,127,174,303,336,132,103,87,222,164,99.1,163.084933141201
"21",182,133,202,412,339.906574154443,299.044740562447,198,270,225,229,200.021594720763,167.228255120012
"22",157.962225603725,146.740417653475,221.54884078428,254.297696682999,291,526,441,260.090743134132,137.203297138888,259,278,124
"23",147,232,286.641372113797,421.277959747337,232.190604195419,380.980460778327,240,149,291.168783444141,434.254324732947,921,137
"24",167.858132132184,209.54353644245,388,674,208.757479531496,134.542209367826,95.7,67.2,90.9,49.7,162.373407455446,-35.3365257199514
"25",57.9,145.837209363237,166.676963189724,234.530580686874,131.863467337541,136,271,152,263,183,166,135
"26",125.368087278646,143.829708730682,233,154,124,132,92,241,129,154,239,116
"27",210,150.857436878066,192.98790248707,255,186,85,71.4,68.8,70.487788051959,66.1176070310281,105.306879843424,129.692176586808
"28",91.7,194,343,383.863494300296,325.507863819998,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",109.232647442773,252.880578005825,438,814,336,295.579964075303,294.099236899982,230.162463213504,140.365138291892,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,215.329536909035,262.993106579751,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.155953192876,117.948345418765,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
