"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,100.772088925198,143.381894911046,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,159.894728144436,294.957040959866,499,398,486,323,347,218.132988236064,161.708904035014,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,341.050824327329,253.990785270996,288.062885835029,288.488684798465,206,195,117.705068850929,97.3703214162832,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",50.3669333101058,73.4436747718837,118.457162502449,222.555152778849,221.2177807199,235.083017472692,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,308.241556333994,198.664778903816,96.7,86.6,49.2,64.4,81.5
"10",54.9236714818336,126,196,253.214323392426,237.101749889037,151.834634888978,123.639167570011,81.8,43.5,42.9,39.9,32.9
"11",38.6722277534077,56.7801910449396,136.100128624107,185.42620996015,270.162326192386,306,88,57,37.2,38.8,42.7,19.3209206936992
"12",67.9,115,295,479,271,303,159.397084787812,80.4663506478231,73.2190411909074,48.1562016292664,40.9221649504726,39.8977543815673
"13",51.6,57.6,204,222,214.421295574637,179.504242857787,130.267066265534,122.582708637462,98.3625973394593,98.1,82.4,114
"14",76,118,118.556156655133,128.935899483918,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,119.999113115987,89.5651716481932
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,228.039815159986,138.422821853972,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,145.533332103036,205.262502188445
"20",157.48689041979,223.80512318446,174,303,336,132,103,87,222,164,143.18162208562,82.8775489631526
"21",93.0915249295908,156.81129887798,202,412,430,240,230.919988518464,182.407643751496,225,229,135,173
"22",243,145,156,331,291,526,314.336384787855,261.752812664676,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,107.923579568304,58.9914081919732,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,121.879033629459,66.3222118415605,68.8,53.7,107,111,81
"28",91.7,194,250.581960067217,255.284456503276,249,181,103,155,78.9,105,138.302634550759,132.385689436665
"29",130,222.538721833427,336.35452039283,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,103.176532830528,77.0165606950761,92
"31",148,269,296,242.381909007654,153.51565289724,189,94.5,87.9,112.598835667615,170.333378916882,226,200
"32",118,181.431332425913,245.797534133222,430,316,199,145,121,73.2,114.730622755374,136.697926877599,212
"33",192.746121890377,182.407643751496,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,110.126307750748,135.835479389412,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
