"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.318925586179,173.275310447388,399.692986737598,282.218051665758,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,377.334731592403,227.576463111561,221,156.242541755246,148.183284367899,102,87.1759444782384,93.5603701187921
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,367.346037361548,630.126166489269,522,207,143,168,104.715308434805,132.53655574154,184,418
"6",323,126,314,463,364.995062605126,235.317896508006,195,154,86.7,71.8,66.8,68.1
"7",74,161,203.238629785347,182.152367237672,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,67.8124276413667,69.4870582147989,64.4,81.5
"10",138,185.474662239548,228.891729267474,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,77.9623208752452,45.177984862681,69.8
"12",67.9,102.297974416166,244.476980670736,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,180.64973968764,179.887106031633,164,99,50.6,77.1413410409065,67.4504659566741,88,85
"15",47.2867573391542,100.255831267899,135.385203750148,176.831984039352,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,200.061929335335,182.219122834696,172,113,64.2,56.7,94.1,151,88
"17",78.0234651271146,99.471147811524,186,395,206,100,93.9169473171093,76.1699541671447,122,78.5,83.2,175
"18",124.979358098443,104.421388692064,172,294,214,244,107,61.4,84.9290821044095,45.9718012073985,49.4602149367956,110.309686361619
"19",106,160,167,209,342,286,152,131.415287126161,105.15779812198,100,131,216
"20",345,127,142.260451170845,254.536822238687,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,405.424326659348,99.0183560655162
"23",147,232,496,511,456,354.302180058547,191.61820546003,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,383.673227957352,166.661328490551,47
"25",57.9,76.7,316.213190323229,298.016971533973,188,136,271,152,263,183,166,135
"26",172,196.197172239772,246.171232133115,205.571851746464,153.328221134586,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,313.953362089206,103.073832485837,103,152.925992418148,99.3106098434163,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,278.778425838904,479.135493478001,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,131.969228618585,114.63139343032,159,226,200
"32",113.558825062128,226.980386981494,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,255.683393353404,296.67415872008,244.330195273791,215.804053548511,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,192.347012346567,221.380382705213,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,187.406080299761,234.475466839027,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
