"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,270.508506528114,275.212585315739,284,170,95.2331921686126,87.7117019003078,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,151.448786900173,146.144077122231,138
"3",125.716815140271,287.011303862273,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,142.130698428414,188.074174630996,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,126.962175730518,81.7990532780036,98.9517776359302,139.667007318418
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,56.5587135778048,69.9744755206318,67.4,82.1
"9",58.1,104,365,359.878650857129,409.09563907586,364,277,96.7,86.6,51.9486249127717,57.6738975235123,81.5
"10",138,126,196,270.247181223263,278.929812839708,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,54.186503589974,67.4420651655725
"12",89.8933108359747,126.422276364698,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",65.2399131897824,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.6144894155076,85.4775121700877,109.570824959837,146,129,164,99,50.6,45.4,57.1,88,85
"15",71.0267193737036,44.5666268503836,92.8,104,290,312,244,210,85.9,136,134,89
"16",90.1142784242375,86.3790155436328,132,210,129,115.091475789806,106.657334844002,83.5652970011298,75.8678917759175,94.1,116.402086369652,110.917559224044
"17",67.7,62.3,186,395,206,100,87.2774726064602,97.1088726054388,122,101.557353149988,127.471267119759,175
"18",155,128,172,247.017256143771,272.877842545061,244,107,61.4,65.9,73.9548568074803,70.39092111094,90.2
"19",106,160,167,209,342,286,168.518755904159,120.798616470392,118.345259928384,128.680688773095,131,216
"20",345,127,174.741174851817,301.077960592242,343.6566636323,256.046004173879,103,87,222,164,99.1,224
"21",182,133,202,412,430,337.206826060537,248.362924750857,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,419.8943078373,314.064792643849,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,319.772008308069,202.339800929349,47
"25",57.9,76.7,222,255,188,136,142.603004480465,184.482969166549,81.3433190595855,152.230233985569,166,135
"26",112.776338158033,164.60546802325,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,302.87053527635,418.804958984261,249,181,103,155,78.9,105,177,224
"29",130,143,368.25743377647,580.107776272535,531,286,368,376,234.189940646676,171.133712764189,179.915304450565,170.014789702233
"30",195,167,438,814,336,469,244,216,196.456660226959,136.996123660703,106,92
"31",148,122.16163331513,267.905715997942,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,284.661251498253,231.952694390428,199,145,124.835241464355,117.963069270612,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,228.281790684692,117.47389718892,95.9874318338794,90.3545927327467,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
