"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,75.9401519369762,80.2990691872417,107
"4",87,185,202,499,398,341.534063472032,294.032058400302,347,121,183,254,290
"5",192,218,665,307,332.172464700865,250.043654466749,143,178.377135374684,74.6721219564634,124.248946242259,255.35613962073,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,75.518880062237,45.617857617687,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,268.329670927211,240.059691655604,129,115,81.8,43.5,42.9,39.9,55.4588281224806
"11",73.8,135.799500796075,212.366491701018,297.829108006581,263.802207635799,306,88,57,37.2,30.7497504347402,28.5609937293734,37.3882467304728
"12",77.2097333277217,164.418845522482,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,91.1896743814436,151.029576153425,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,158.567125399914,89.5306100005506,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.995179729081,91.3616049116818,134,89
"16",73.7,96.8,132,210,232.209492098545,142.834465452665,113,64.2,56.7,94.1,151,88
"17",67.7,93.858979872296,172.799313379277,395,270.333658705269,172.620007248066,68.3,68.5,122,78.5,83.2,175
"18",122.846920382377,109.547396504492,125.451102055965,214.106997874099,266.058310515851,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,141.250371199195,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,213.620978487886,246.221229436922,132,103,87,118.736222917934,130.832292571677,99.1,224
"21",194.002398992361,129.226366206151,175.103499961908,289.488256791083,430,240,198,172.177362866858,192.037939281007,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,219.207114681285,386.727820803547,137
"24",105,213.737579217769,409.244758591054,674,369.983516280548,164.44972906598,95.7,67.2,90.9,135.166764658948,71.843705707128,47
"25",57.9,76.7,222,255,188,136,271,152,263,158.241736052973,153.549574017452,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,285.065074207981,233.182743716095,210,86.6,106,92
"31",148,269,383.979653953823,370.562883573236,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,124.696154816206,87.1653103142503
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,240.065977787327,242.220692592313,219,134,118,120,292
"35",182,161,201,236,162,154,166,121.933354178521,70.8058709125697,38.7,37.1,53.3
"36",46.2,98.1730665218712,136.756847184675,261,202.635787830381,145.944047549126,75.8,45.7,31.4,34.5,46.1,44.7
"37",59.2288790595321,110.611731451435,180,313,131,172,99.1,56.6,67,44.7950514023245,70.5931079589463,67.9
"38",62.8725127264014,69.0480974709886,113,134,201,138,173,118,81.1,65.0176315451623,74.413147629129,120
