"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",225.172747587502,274.379464007222,387,254,581,267,291,98.8,247,191,142.52272021016,219.484028928434
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,311.950225866055,288.623627105742,438.641265012299,356.106980076313,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,154.94004794842,178.482736842729,117.224259389597,112.588884275282,93.4184231414161,130.913881915391
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,91.1178584341192,120.84945888178,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,205.347872759452,266.740455212734,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",95.2931777662069,147.769230118763,225.581000556651,270.698538771327,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,94.0757972927418,112.338296486809,222,233.643796635306,251.917122731642,152.64309131845,111.483919859347,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,148.862170186904,196.70169078344,187.255678722188,204.786983325241,125.736618957385,150.497205828975,136,134,89
"16",73.7,107.357032748491,163.041972367528,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,153.356489155923,210.436743553171,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,115.924627888846,157.613689220177,216
"20",345,127,174,303,336,132,103,87,222,179.420895990343,181.958636905046,224
"21",182,133,224.996767094452,369.724906929427,430,240,198,270,242.887584301861,178.735200235689,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,184.099996102706,318.042324463779,511,456,243,240,149,317.984803344021,460.449181674782,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,173.985027460779,189.133272817787,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,218.871057804221,215.426822468873,186,85,75.5274551404381,112.974714216452,53.7,107,111,81
"28",91.7,194,280.864055029345,323.470737369696,257.976070958301,185.387772274044,103,155,78.9,105,177,224
"29",130,143,437,637,408.245834401705,281.293937906768,271.05342821242,376,205,122,107,172
"30",195,167,302.899146125123,397.102721045365,339.633378906207,231.608579848586,209.457674181647,216,210,86.6,106,92
"31",148,195.667904267399,291.182132978947,167,199,186.25505516511,169.636965865649,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",170.691702537402,239.52861890287,303,277,147,152,145,151.661106661558,100.765553852304,74.4,141.171253186319,278.417624807148
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.4705062889422,150.214112791659,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,92.0987941125879,123.297291304198,134,201,138,110.941778459283,98.9546462336371,81.1,83.7,81.7,120
