"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",343.15624347798,218,665,307,522,207,143,168,141,151,184,418
"6",274.96838868515,256.836644313637,310.414980059077,463,362.695890176128,261.505377332195,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,214.273531653072,182.746563332299,154,136.577273546352,80.2243726492463,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",112.335201021714,194.644025200975,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",80.6412390534671,139.733088442301,229.463893581782,237.205959107184,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,106.998135449233,34.998598063243,55,43.3066988582633,33.035355862892
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,95.9974100326581,130.556940044767,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,221.935238574605,229.335690615003,210,120.338173586774,90.9986608622007,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,138.905200006878,197.317771491349,395,206,100,68.3,57.0828116200683,54.4322873984563,78.5,83.2,175
"18",155,169.614037459782,171.116390821288,294,214,244,125.965764650249,71.947536080948,60.2804635062369,55.0463660756415,70.9,90.2
"19",106,130.823935310623,155.309906518517,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,311.998573280434,208.509698293415,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,306.925402867146,165.630519142718
"23",147,232,496,511,456,243,240,149,364.143401267359,439.293909231921,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,151.238876474342,143.496273623703,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,176.596337184933,154.37036942469,241,129,154,239,116
"27",90.8913103265059,121.951510088065,166,166.352143792242,145.487061779362,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,233.908499086063,256.871724829239,249,179.371511805779,139.042131528998,109.477661162282,110.436964267262,124.940986069192,136.21333457714,224
"29",133.61502145324,237.763626716201,327.145207310387,401.11402095236,389.940917609037,259.434749870264,263.495356978995,176.370870419925,205,122,195.115204358783,109.142017704688
"30",195,167,438,814,336,469,244,216,163.178382236727,117.247041010817,78.1495974968513,116.74303257306
"31",148,269,300.574925470436,218.132249926334,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,170.581529174594,125.05480979261,121,74.0740670567724,73.3048533840658,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,255.188582180888,243.589142822295,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.7532129948794,126.574651030447,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,87.9004862960654,76.7897440170941
"38",99.7,115,113,134,140.598537906407,160.165684225121,173,118,81.1,83.7,81.7,120
