"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,32.8507099730719,42.2949683256689
"2",73.8,161.976935546603,165.786577453906,254,581,267,291,98.8,122.390574323763,176.11937619971,171.464054674065,218.611612919181
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,213.880131430868,154.958892105838,254,290
"5",192,218,665,307,522,207,143,168,141,133.665838818243,254.400868950158,418
"6",323,126,314,463,406,206,121.657529395709,123.790469285144,102.533885474454,60.8288317631403,66.8,68.1
"7",101.560994990115,123.692256105391,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",37.2749841372905,84.1069380264001,154.357242163933,321.945413117338,421,310,200.819221576326,123.732770438993,85.4,96.1,67.7700402258788,57.1367662057408
"9",58.1,104,365,432,469,364,228.172221716066,152.15674378987,81.9488574110912,58.8112573105106,64.4,81.5
"10",138,126,196,398,185,129,115,80.4317727146094,50.4338257950093,34.7420009350245,33.2439202299286,32.9
"11",73.8,143,237.779866469229,288.999936918272,337,214.610352413815,145.700575078357,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,124.975787472938,101.646866076098,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,87.6020574447557,74.9824362566407,112.876364721178,157.851836741154,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,74.8161409632062,78.0536100705775,88
"17",67.7,62.3,186,395,260.753011662196,150.350457261803,88.3681982326053,78.4773670076881,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,228.474857763258,233.029170581614,286,152,85.8,122,92.8017854401751,120.096996117048,216
"20",345,127,174,303,336,132,103,87,135.139645894231,153.114238277853,99.1,224
"21",182,133,202,412,366.258854610741,284.913900354723,198,270,225,229,135,173
"22",243,145,156,315.652137559749,420.624302994067,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,170.846451873439,169.95784862981,239,116
"27",210,111,181.981827383238,202.186186891785,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,143.629376404463,101.325445542325,78.9,105,177,224
"29",152.378264132348,229.826374984395,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,381.99425805009,344.83939508721,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,216.580238422517,99.0550779260832,88.8327816935956,95.6213074900597,63.4,74.4,139,112
"34",348,225,241.892511993036,259.558907309188,203.819671312657,209.47725383186,191.495450804085,131.943689519131,134,118,120,292
"35",182,161,201,236,162,154,166,121,85.9653316224004,41.3099365685543,37.1,53.3
"36",23.6165551931661,65.3032058260465,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.5561809757727,97.8285225985962,180,313,131,126.445085533204,98.1510129852632,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
