"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,268.281755425853,226.77931149295,181.641738724089,154.759766364344,133,109,98.7,80.8,106,99
"2",138.161362463066,325.083475831129,387,254,581,267,291,195.83777966296,100.848503973562,191,85.5,138
"3",327,465,265,437,303,262.201494515587,245.892557650282,233,116,102,138.44191053172,117.853531314396
"4",87,196.570870234834,371.259424517874,499,398,374.926332433854,361.08519115113,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",213.292419284055,243.149906442905,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,42.7514305652457,64.003571898428,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.8477100874085,55.8547536486325,81.5
"10",138,154.566947660615,237.086637778159,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.0728200732204,42.7631206606008,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,205.885349302481,304.12162442996,280.151518904156,196.558673491309,117,55.5,69.6,55,40.9516693895546,54.701296265111
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",63.0522560328655,63.5293489337544,92.8,104,290,312,244,210,109.192547006422,90.5565208480279,114.084211989651,102.754623883102
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,100.008851088878,190.13664126881,224.960014216587,225.212538352269,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,162.638654564267,133.518469429956,225,229,135,173
"22",243,145,156,331,316.645568562117,272.789095194222,441,143,166,286.127199013683,241.236205961922,124
"23",147,232,496,511,456,243,175.200998758829,111.051323665325,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,183.242958076441,238.932536941593,166,135
"26",172,320,233,154,124,132,92,122.333239562772,174.518773854784,135.571458650039,117.098981411893,137.649525294856
"27",210,111,166,255,186,85,71.4,68.8,53.7,88.1106349441252,111,81
"28",91.7,194,343,499,249,181,103,136.810344105924,115.551265128248,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",110.326931260859,146.021214880282,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,180.429595754948,292.470680885263,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,136.8774571802,140.122474950298,108,85.9187191742045,91.7932474008134,139,112
"34",348,225,239,334,246.954608488407,287.836609444905,357,219,134,118,120,292
"35",212.046581577089,131.425300558757,164.933582763905,188.698655295238,162,164.79308479229,130.514057591849,81.8019597508292,65.9465536276477,38.7,37.1,53.3
"36",46.2,48.8,107,261,209.105092614932,137.192784980435,75.8,38.6507816094135,39.9643510459859,49.5897021851162,61.8442991431719,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,88.3800129245098,88.5471312597126
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
