"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,120.580633686254,133,109,98.7,80.8,106,99
"2",73.8,229,387,324.696349585641,120.159970667638,71.7228801293131,56.9973207957568,203.3749240856,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,267.045918778424,145.002691844279,154.21922225256,240.334073227826
"5",192,214.688509717055,200.731475102154,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,190.118166489063,174.945641810904,180,154,137,93.7,69.522172646914,45.6710761811814,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,98.7647991008452,86.0343756155587,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",88.4754399675788,53.8718522448733,93,386,337,306,88,57,31.64532405697,33.1177350899117,42.7,69.8
"12",64.5640506662298,107.394590498055,295,479,271,303,117,55.5,69.6,48.8746993047628,49.3931237018063,70.2
"13",51.6,57.6,204,222,286,219.597226818144,96.8547192596157,98.7,154,98.1,82.4,114
"14",76,81.6506360109472,140.816034228927,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,183.822379453106,124.397965863099,85.9,136,134,89
"16",73.7,96.8,121.814580479731,132.135868097502,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,132.278442418266
"18",155,128,172,294,214,244,107,61.4,65.9,58.2084682163429,66.3264998437699,97.8302735452449
"19",106,160,186.240538552855,253.522482542663,255.302436494799,230.576680570486,140.178650953923,90.9193634027894,122,100,131,216
"20",143.678223789625,122.695172270175,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,220.013398387647,329.434122922526,354.802060594996,294.759931772481,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,298.725870135261,102.402719728921
"23",35.3995577058733,281.611851051909,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",62.0747422028171,160.410623753082,222,255,211.998757473761,205.561938881795,169.928776162408,213.066516500701,174.837803438457,155.234422574651,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",131.0576656149,192.908289773715,166,255,186,85,71.4,68.8,53.7,107,123.448294246129,73.7232903457932
"28",91.7,194,343,499,249,145.656004999887,164.415396527558,155,78.9,105,177,224
"29",138.32459833332,223.761945025556,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,481.183522089833,190.40235846141,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,133.441156194109,149.921061039214,200
"32",118,140,368,430,316,199,145,108.47425796924,100.781792002943,105,93.1,212
"33",120,176,303,277,147,134.650989386593,145.493762258857,108,63.4,74.4,139,112
"34",348,225,239,334,236.998667419831,296.100102191681,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,78.6803935275445,62.8141416441302,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,66.759405171042,59.2123540947333,81.7,120
