"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.795549631207,232.611873281642,385.112914869551,316.211477445879,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,324.246741081009,440.399081506538,291,98.8,121.531129583627,166.000075774691,85.5,138
"3",327,465,265,437,303,292,263.484980115926,142.802446859323,116,102,99,107
"4",135.931996610405,174.118739269124,202,499,398,326.942829637307,301.213287256799,161.445786861805,152.608185240847,183,254,290
"5",235.840174947284,406.223218834763,665,307,522,207,143,168,141,144.456706540872,265.740988587415,418
"6",236.483163001241,257.233612178129,314,463,406,206,195,154,86.7,71.8,89.8530012489135,53.8723156749179
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",57.1242327558848,97.9168119990506,179.987493928291,295.662886150784,278.808267992748,265.312953147554,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,201.568348434001,186.41833106829,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,84.5097836917627,41.5166997199767,57.1,88,85
"15",75.5,48.7,92.8,104,171.128973270899,251.604622638817,244,210,111.623933281384,89.5765933015535,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,71.3851209881207,85.5258684135237,88
"17",67.7,62.3,130.908776324969,193.272504992462,206,100,68.3,68.5,122,78.5,83.2,175
"18",136.340771529952,138.882686891519,197.616269609046,205.906498032696,214,191.744416722791,151.550463257938,84.6113383970745,78.2094143468487,77,70.9,90.2
"19",106,160,167,209,342,245.376894564024,150.088716761127,85.8,122,100,131,216
"20",345,127,174,303,336,132,93.1381602096002,93.4698823014122,113.058708486264,152.099955698721,177.291319177873,183.92091217833
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,42.7668470949744,67.1364663886757,67.2,90.9,49.7,45.9,47
"25",57.9,132.568165230676,152.048286522608,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",150.905289205147,194,343,499,249,181,103,155,78.9,78.9700710829997,152.442130468308,224
"29",204.653596524434,255.853615336759,424.447887971589,637,531,286,368,376,205,122,107,172
"30",195,167,293.464314471858,347.44087725502,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,251.927016992848,257.28603171476,219,134,118,120,292
"35",210.448718870952,146.824012015371,160.085445122523,165.74011932062,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,103.146005301055,137.934415524651,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,109.595701994441,109.806195920636,56.6,67,113,79.6,67.9
"38",99.7,96.6235350963611,101.729861361284,134,201,138,173,118,81.1,85.5512487061652,94.345653031626,120
